slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,298.46355691319076,1154.3477575694053,207060.50044110187,0.037824938650510745,0.24954672326116814
0.9198127090301004,303.04018040040967,1159.3085391472541,209465.63489449242,0.03644541062580213,0.2513651256483706
0.9231538461538461,307.80545663995366,1164.3812122346706,211956.14250029952,0.035059225371887805,0.2532457079423069
0.926494983277592,312.77352198376485,1169.5727403426943,214538.1239014637,0.033666064833768466,0.25519285868702996
0.9298361204013377,317.9602090616644,1174.8908619450035,217218.39732667664,0.032265591872956974,0.25721148396276866
0.9331772575250836,323.3833382235019,1180.3442188920444,220004.62068863475,0.03085744800331642,0.25930709565256566
0.9365183946488296,329.06307608235386,1185.94251378342,222905.44163703584,0.029441250738518325,0.2614859199597908
0.9398595317725752,335.0223809849281,1191.696704741755,225930.68379643757,0.02801659046043886,0.2637550321481843
0.9432006688963211,341.2875625389103,1197.6192491130587,229091.58044338104,0.026583026690466433,0.26612252567321476
0.9465418060200669,347.88899291900333,1203.7244120786063,232401.07126067448,0.025140083608013286,0.2685977270591276
0.9498829431438127,354.86202333851867,1210.0286627457049,235874.18428603577,0.023687244607720224,0.27119147258619236
0.9532240802675584,362.2481827526405,1216.5511902136625,239528.53496082337,0.0222239456114584,0.27391646997071256
0.9565652173913043,370.09677253956215,1223.3145874593183,243384.989338789,0.02074956674128612,0.2767877792438174
0.9599063545150502,378.4670293158218,1230.3457752756656,247468.5626329748,0.01926342179534226,0.2798234645848602
0.963247491638796,387.4311240274096,1237.6772784913462,251809.663889727,0.017764744716758082,0.2830454976980896
0.9665886287625418,397.07842899709436,1245.3490346967776,256445.86502902023,0.016252671847008248,0.2864810424351924
0.9699297658862875,407.5217752056017,1253.4110362743688,261424.49227621758,0.014726218101040146,0.2901643376188142
0.9732709030100335,418.90696467653135,1261.927331178174,266806.5615420584,0.013184244081915406,0.29413955790109947
0.9766120401337793,431.42787788041403,1270.982352053551,272673.0219389036,0.011625409136729518,0.2984653551362186
0.9799531772575251,445.3518063800577,1280.69148746445,279135.21406769555,0.01004810149453946,0.303222469972635
0.9832943143812709,461.0649857000154,1291.2200075574597,286353.64775353996,0.008450328639557244,0.30852740678105106
0.9866354515050166,479.1623460266565,1302.820220071474,294574.975516566,0.00682953281761729,0.3145593769112439
0.9899765886287626,500.64889940591326,1315.9145051820344,304214.8652324115,0.005182248820685433,0.3216207301228906
0.9933177257525083,527.4909910642842,1331.3216552468793,316084.5906962543,0.003503369064941125,0.33030230460909277
0.9966588628762542,564.7823973252786,1351.1422637569242,332280.32794297935,0.0017841061681460556,0.34213289119786605
1.0,666.3961429029537,1397.2737962947424,374886.52226265485,0.0,0.3732583986094131
