slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,303.5168903284712,837.6336219353336,211047.8633692822,0.036229081072648474,0.2529871056567192
0.9231538461538461,308.2890402060862,841.2985629853094,213553.03306973848,0.03485173075319818,0.2548749331583376
0.926494983277592,313.264202848631,845.0492909893662,216150.07266838054,0.03346742029834996,0.2568294797991891
0.9298361204013377,318.4582243952352,848.8913885044341,218845.82517818233,0.032075812818847575,0.2588556604299441
0.9331772575250836,323.888940093872,852.8310896357515,221647.97606384524,0.030676550068051284,0.2609589966590041
0.9365183946488296,329.5765330614268,856.8753935265916,224565.2037622444,0.029269249787516292,0.2631457255293879
0.9398595317725752,335.5439800183588,861.0322048184519,227607.36649653598,0.027853502573113368,0.26542293445498566
0.9432006688963211,341.81761114138953,865.310509392127,230785.73667137133,0.026428868143560335,0.267798730596107
0.9465418060200669,348.42782177469695,869.7205969159917,234113.29853279536,0.024994870855518034,0.2702824560440771
0.9498829431438127,355.40998941256186,874.2743464740489,237605.13127434853,0.023550994256550575,0.2728849649010349
0.9532240802675584,362.80567305660713,878.9855987054965,241278.9095874194,0.02209667439179573,0.275618985468526
0.9565652173913043,370.66420874753766,883.8706489541689,245155.56885130476,0.020631291470139354,0.27849960179642197
0.9599063545150502,379.0448735075804,888.9489135116671,249260.2063450667,0.01915415933135636,0.28154490641642804
0.963247491638796,388.0198859573876,894.2438498751001,253623.32958606596,0.017664511903539664,0.2847769049547305
0.9665886287625418,397.6786754809633,899.7842609687194,258282.63054009562,0.0161614854410905,0.2882228024957407
0.9699297658862875,408.13414253332905,905.6062002134822,263285.5845695842,0.014644094678827406,0.29191688893350537
0.9732709030100335,419.5321755054542,911.7558563034622,268693.3971416431,0.013111199917065787,0.2959034036344432
0.9766120401337793,432.06676504951724,918.2941167818184,274587.26517837483,0.01156146003456164,0.3002410827899592
0.9799531772575251,446.0053480014322,925.304190266897,281078.8649844016,0.009993262561333507,0.30501078093257855
0.9832943143812709,461.7343599219768,932.9052523450554,288329.1827806343,0.008404613947896284,0.31032916351351647
0.9866354515050166,479.84902337492895,941.2792356664079,296585.59129634657,0.0067929548937526885,0.31637568457610726
0.9899765886287626,501.35481669858086,950.7306986498857,306264.95165274007,0.005154817796150942,0.3234530945626466
0.9933177257525083,528.2189408217631,961.8500158198918,318180.82526509033,0.0034850910948647207,0.3321529970032715
0.9966588628762542,565.5372308110295,976.1517315521493,334435.18586629553,0.001774979781064534,0.3440061146683802
1.0,667.2019016268174,1009.4233476582567,377171.7584584155,0.0,0.37517798700635024
