slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,650.2823495516574,602.6491707373476,136916.9417939678,0.04154394194525854,0.19874127144284157
0.9198127090301004,660.6712456026664,605.6072533336303,138674.7935138535,0.04000571503667447,0.20030966144917273
0.9231538461538461,671.4971843139216,608.6367404703586,140497.9842477396,0.038461379444923775,0.20193303162354934
0.926494983277592,682.7933880178331,611.742201681546,142391.28423896423,0.0369106334580982,0.2036152970766813
0.9298361204013377,694.5970982908717,614.9287218945043,144360.03095070884,0.035353157724199266,0.20536083673892352
0.9331772575250836,706.9502700444892,618.2019874559345,146410.22618855012,0.03378861315824004,0.20717457267642372
0.9365183946488296,719.9004259553111,621.5683916439339,148548.65554797364,0.03221663849066567,0.2090620676354282
0.9398595317725752,733.5017187190291,625.0351653641965,150783.03677726013,0.03063684737337338,0.21102964619612036
0.9432006688963211,747.8162661341667,628.6105408129346,153122.20607261226,0.029048824934371855,0.21308454689898254
0.9465418060200669,762.9158494428325,632.3039589069008,155576.3548409472,0.027452123637342434,0.21523511558031028
0.9498829431438127,778.8841029669534,636.1263357369564,158157.3346689843,0.025846258253628768,0.21749105440325367
0.9532240802675584,795.8193799542736,640.0904100265851,160879.05610152616,0.024230699684607886,0.21986374749431822
0.9565652173913043,813.8385676867221,644.2112039772175,163758.0190125705,0.02260486727092806,0.22236669404514073
0.9599063545150502,833.0822653139862,648.50664641751,166814.03174770327,0.020968119073592334,0.2250160955831349
0.963247491638796,853.7219687053833,652.9984343024466,170071.20808441855,0.01931973937941008,0.22783167014981284
0.9665886287625418,875.9703000619875,657.7132547553194,173559.38534825694,0.017658922315470466,0.23083781048295596
0.9699297658862875,900.0960194530987,662.6845717136629,177316.20348490385,0.015984749853749772,0.23406528211718766
0.9732709030100335,926.4468619252153,667.9553338535725,181390.26498161096,0.014296161453916338,0.23755380448217386
0.9766120401337793,955.4858334873134,673.5822623498403,185846.15231857225,0.012591910732354245,0.24135614965497135
0.9799531772575251,987.8521187303647,679.6430191155424,190772.83966936285,0.010870500983174979,0.24554501460708206
0.9832943143812709,1024.4706389341768,686.2490520844884,196298.8090657493,0.009130084007921748,0.25022537241876947
0.9866354515050166,1066.768171174057,693.5708378090437,202621.84043596286,0.007368289869494396,0.2555588166957402
0.9899765886287626,1117.1586736143606,701.894347557131,210075.843631593,0.005581911133505955,0.2618181853002428
0.9933177257525083,1180.3728581417,711.7751205819909,219313.7627918441,0.003766224827536423,0.269537080333718
0.9966588628762542,1268.6873865743914,724.6416248814033,232026.1536651143,0.0019131128960578076,0.28009741492334334
1.0,1512.3106070906376,755.4369277850345,266081.3240144965,0.0,0.30811413295840195
