slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,401.8790476036605,1185.6023891690545,321571.6010050058,0.03279456372778706,0.23726520809302762
0.9198127090301004,408.6446273630621,1191.113714394154,325507.96583735186,0.03162565919960558,0.23905830345681864
0.9231538461538461,415.69748107210916,1196.753145099058,329585.36489254684,0.030449592344952685,0.24091219155982618
0.926494983277592,423.05951619825277,1202.5287351742588,333813.95748505567,0.029266031136502144,0.24283118864429812
0.9298361204013377,430.75528965566406,1208.4494389306763,338205.1023356451,0.02807462288676825,0.24482012085740815
0.9331772575250836,438.8124649985134,1214.5252606550544,342771.5621010304,0.026874991793681774,0.24688441132363936
0.9365183946488296,447.2623751524011,1220.7674379384077,347527.7547940951,0.02566673606437775,0.24903018720857564
0.9398595317725752,456.1407219205618,1227.1886686336022,352490.0659120308,0.02444942451864119,0.2512644126721101
0.9432006688963211,465.4884550223054,1233.8033948979278,357677.2401703233,0.023222592543724208,0.2535950557798538
0.9465418060200669,475.3528901339204,1240.6281629869611,363110.87910557975,0.021985737231274078,0.256031300589169
0.9498829431438127,485.7891501265018,1247.6820851570235,368816.08169815905,0.02073831146968904,0.2585838202806246
0.9532240802675584,496.86205107853505,1254.9874416365042,374822.28161684953,0.019479716683229568,0.2612651342400386
0.9565652173913043,508.6486125654578,1262.5704785647451,381164.3601607697,0.01820929378962906,0.2640900828909789
0.9599063545150502,521.2414639941314,1270.4624863068534,387884.15452025435,0.016926311769360488,0.26707647142383023
0.963247491638796,534.7535704126417,1278.7012893110123,395032.5475805499,0.01562995296568551,0.2702459620682126
0.9665886287625418,549.324959699596,1287.3333581848112,402672.43892037624,0.014319293800888467,0.2736253431075823
0.9699297658862875,565.1325924563024,1296.4168956726812,410883.09812636755,0.012993278882429283,0.27724838909617255
0.9732709030100335,582.405373978367,1306.02651097651,419766.77756035567,0.01165068525446897,0.28115868778021097
0.9766120401337793,601.4480082400036,1316.2606164365843,429459.20640490786,0.010290071356391465,0.2854141282573671
0.9799531772575251,622.6810177783865,1327.2537852888909,440147.1736373905,0.00890970104790647,0.2900944244963176
0.9832943143812709,646.7127128433732,1339.1988819623161,452100.10673020524,0.0075074243666508585,0.2953146340595127
0.9866354515050166,674.4811258738368,1352.3905219746007,465732.2675957806,0.006080476813227255,0.30125179764186216
0.9899765886287626,707.5726621342683,1367.32222263832,481742.19866947975,0.004625106974217065,0.30820469855610916
0.9933177257525083,749.0948161759055,1384.9512999141841,501494.1085059114,0.0031357766697387656,0.31675740047829143
0.9966588628762542,807.1074898091713,1407.7354200309592,528515.1637133086,0.0016029430685314552,0.32842170492387845
1.0,967.0151569830225,1461.321011968305,600003.3572899513,0.0,0.3591728399508692
