slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,580.277560190444,908.5353737950136,178461.4496973613,0.04266242574593521,0.21601437087297828
0.9198127090301004,589.2982395261132,912.3268513959275,180601.75076476528,0.0410996956863309,0.21769656087537448
0.9231538461538461,598.694347833066,916.2046809723838,182820.61342688778,0.03952956263251968,0.2194384488791876
0.926494983277592,608.4941998322364,920.1742727116243,185123.7389177735,0.03795169591084848,0.2212443025966469
0.9298361204013377,618.7295199663491,924.241640539097,187517.50406980765,0.036365745485373635,0.22311889569798932
0.9331772575250836,629.4360294495552,928.4135022781797,190009.07671837954,0.03477133967839647,0.2250675943375454
0.9365183946488296,640.6541686509387,932.6974024100781,192606.55759005976,0.033168082501158304,0.22709646356280092
0.9398595317725752,652.4299948323921,937.1018640255967,195319.1564829898,0.03155555050381149,0.22921239947560706
0.9432006688963211,664.8163100129282,941.6365789669715,198157.41342061607,0.029933289026405088,0.23142329517568994
0.9465418060200669,677.87409512781,946.3126486408362,201133.4796242715,0.028300807694901828,0.23373825165027098
0.9498829431438127,691.6743582993853,951.1428931238793,204261.47930700978,0.026657574953389045,0.236167849407738
0.9532240802675584,706.3005528826785,956.1422539370895,207557.98259476348,0.025003011348207198,0.23872450365763442
0.9565652173913043,721.8517950743643,961.328327851608,211042.6342878855,0.02333648116970832,0.24142293668832915
0.9599063545150502,738.4472289290101,966.7220881384267,214739.00611059833,0.021657281893115013,0.2442808183688007
0.963247491638796,756.2320806528743,972.3488809131202,218675.77777157712,0.01996463060799373,0.24731965408706028
0.9665886287625418,775.3862746713417,978.2398373413389,222888.4163292728,0.01825764622717123,0.2505660477986557
0.9699297658862875,796.1370715455649,984.4339366555079,227421.63734405706,0.016535325611919435,0.2540535537876022
0.9732709030100335,818.7782850712999,990.9811304244297,232333.1440634982,0.014796510630952843,0.2578254911767189
0.9766120401337793,843.7008102043826,997.9472854903308,237699.56229865612,0.013039841155749543,0.2619394130803325
0.9799531772575251,871.4438263151517,1005.4224406224993,243626.38613321912,0.011263685136136093,0.26647459943233537
0.9832943143812709,902.7868532343264,1013.5355896218232,250265.84330018846,0.009466028919106875,0.2715455226669322
0.9866354515050166,938.9312511755311,1022.4837067383697,257852.0880392895,0.007644292736710961,0.2773283869082272
0.9899765886287626,981.9075855126733,1032.596616659838,266780.1186792262,0.0057949885916589216,0.28412067182102224
0.9933177257525083,1035.6909933573713,1044.5138334098654,277821.655562669,0.003912985847416648,0.2925041068690614
0.9966588628762542,1110.58518795801,1059.876367902791,292972.8206571224,0.0019894760783206243,0.303985027102434
1.0,1315.663831261271,1095.7954786114883,333297.7391611517,0.0,0.3344898415825121
