slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.906448160535117,696.1328423414094,1667.1799839783669,239118.70046901418,0.04278098601796845,0.19953649082459352
0.909789297658863,707.6538304846573,1674.6838827363322,242091.7528497441,0.04142083103491814,0.20111220617603356
0.9131304347826086,719.6318778779961,1682.3470887752958,245166.6892968866,0.040053129585939505,0.20273892407757366
0.9164715719063545,732.0985168125602,1690.1784813046875,248350.19502649302,0.03867757235342576,0.20441991961395842
0.9198127090301004,745.0886682803574,1698.1878105675155,251649.65818933965,0.03729383390331244,0.20615881134956654
0.9231538461538461,758.6411555913407,1706.385823975658,255073.27525151338,0.035901571018213126,0.2079596128061643
0.926494983277592,772.7993211985514,1714.7844169259663,258630.1774153529,0.034500420783019806,0.2098267942253256
0.9298361204013377,787.6117731008673,1723.3968144958017,262330.5834343503,0.033089998373111836,0.2117653572343813
0.9331772575250836,803.1332955173211,1732.2377921502095,266185.98586080916,0.03166989448243515,0.21378092585970673
0.9365183946488296,819.4259700328855,1741.3239462590736,270209.38009295106,0.030239672311699887,0.21587985847091673
0.9398595317725752,836.5605695539947,1750.6740289531256,274415.5488514134,0.02879886401416708,0.2180693868375451
0.9432006688963211,854.6183104145011,1760.3093671520483,278821.4193635245,0.027346966465613735,0.22035779075652906
0.9465418060200669,873.6930813443198,1770.2543932748267,283446.5172737626,0.025883436182511484,0.2227546200106226
0.9498829431438127,893.894317386497,1780.537326473071,288313.5512648406,0.024407683152841357,0.2252709803009619
0.9532240802675584,915.3507615086469,1791.1910603200988,293449.1774352823,0.02291906325887031,0.22791990717820593
0.9565652173913043,938.2154723489248,1802.254339310467,298885.0158050729,0.021416868847131607,0.23071686343032755
0.9599063545150502,962.6726208385481,1813.7733485127026,304659.02845729847,0.019900316815600824,0.23368041359225794
0.963247491638796,988.9469214170203,1825.8039095745194,310817.42983654357,0.01836853330387635,0.23683315916237943
0.9665886287625418,1017.3170599503137,1838.414593353877,317417.40365518,0.01682053362250786,0.2402030690882441
0.9699297658862875,1048.1353983946515,1851.6912670490426,324531.085494884,0.015255195319992124,0.2438254306681609
0.9732709030100335,1081.8579508047237,1865.7439805130794,332251.61485942814,0.013671221023589435,0.2477458151535
0.9766120401337793,1119.0920236025265,1880.7178612215582,340702.74317696254,0.012067085417521644,0.2520247874593963
0.9799531772575251,1160.6761555502683,1896.8113132178762,350054.9384483369,0.010440956370418805,0.2567458033650868
0.9832943143812709,1207.823900592146,1914.3086013694217,360554.3200238484,0.008790571223095713,0.26202940379778983
0.9866354515050166,1262.407436037295,1933.6438276969773,372579.66892681137,0.0071130286805859205,0.26806119370323295
0.9899765886287626,1327.5943780500718,1955.543913559285,386770.2960992512,0.005404402962179468,0.2751546242628709
0.9933177257525083,1409.5921505796232,1981.4183725123662,404375.89661359316,0.003658915537214811,0.28392285358357644
0.9966588628762542,1524.5074938008645,2014.8841097997436,428630.60424825334,0.0018666399825465279,0.2959541134155894
1.0,1843.099352374241,2093.654588363628,493686.9297907273,0.0,0.3280483609790036
