slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.906448160535117,840.5403114359162,1521.4872324338642,280304.2235986102,0.0440657446139371,0.21273095889311872
0.909789297658863,853.4032074985938,1527.5497503330646,283502.0684003206,0.042655592625032684,0.21430397991430689
0.9131304347826086,866.7639587873816,1533.7361178642793,286806.99319733545,0.04123809861773709,0.21592775028148845
0.9164715719063545,880.6564052483996,1540.0531630153387,290225.9457326995,0.03981295827326444,0.2176055111844459
0.9198127090301004,895.1179997154399,1546.5083804018377,293766.6008524201,0.03837985157568284,0.21934084319283983
0.9231538461538461,910.1903535150467,1553.1100275613721,297437.4692258692,0.036938441187680505,0.2211377170673129
0.926494983277592,925.9198914714887,1559.8672400612247,301248.02774015866,0.03548837058519092,0.22300055471617944
0.9298361204013377,942.3586442240257,1566.7901701398312,305208.87707784184,0.03402926190231123,0.22493430288017313
0.9331772575250836,959.5652145717619,1573.8901550737653,309331.9337203154,0.03256071342539793,0.22694452294099426
0.9365183946488296,977.6059667262593,1581.1799234905386,313630.6660129338,0.031082296658651847,0.2290375013729707
0.9398595317725752,996.5565044113964,1588.67385068559,318120.38728278765,0.0295935528613182,0.23122038693236407
0.9432006688963211,1016.5035280600978,1596.3882780365298,322818.6237785014,0.028093988926542558,0.23350136292303372
0.9465418060200669,1037.5471966195726,1604.341917446321,327745.5821288685,0.026583072430476983,0.23588986613153679
0.9498829431438127,1059.804171636754,1612.5563703631296,332924.7512589692,0.025060225622158594,0.23839686883748518
0.9532240802675584,1083.4116001540988,1621.056803919908,338383.68917846197,0.023524818041793058,0.24103524757941328
0.9565652173913043,1108.5324151219202,1629.8728468227916,344155.06902126217,0.021976157334210464,0.2438202736240853
0.9599063545150502,1135.3625266225074,1639.039799532118,350278.09686397854,0.020413477643810702,0.2467702780290967
0.963247491638796,1164.1407970240066,1648.6003056092798,356800.47651695664,0.018835924700504814,0.24990757367101163
0.9665886287625418,1195.1632381861598,1658.606720063051,363781.2032143007,0.017242536268155487,0.25325976684083173
0.9699297658862875,1228.8038374386138,1669.1245682529568,371294.6577173117,0.01563221590853144,0.25686168025929196
0.9732709030100335,1265.546227889193,1680.2377827434036,379436.82620936976,0.014003696784177875,0.26075827600395257
0.9766120401337793,1306.034003095968,1692.0569863697042,388335.17221881356,0.012355490009990328,0.26500929699461573
0.9799531772575251,1351.1551138893208,1704.7333244544357,398165.1793827837,0.010685807824536028,0.2696970490351086
0.9832943143812709,1402.1936119291486,1718.4832237623707,409180.06569944235,0.008992443085048474,0.27494038674568844
0.9866354515050166,1461.128849997353,1733.636990778354,421769.31444975804,0.007272566556904379,0.2809222790339323
0.9899765886287626,1531.307057571751,1750.7473936971487,436589.9184832926,0.0055223510751748785,0.2879516575255391
0.9933177257525083,1619.2802201838767,1770.8855706424947,454925.37460111256,0.003736164780199459,0.2966327038193114
0.9966588628762542,1742.0342717860444,1796.7982521411702,480095.22938212426,0.0019043355780537382,0.3085300306699619
1.0,2079.4145364218507,1857.0957545685246,547121.6665759276,0.0,0.3401879959070607
