slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.906448160535117,773.8642104424825,1757.1985877781956,230587.66315769678,0.04931748284071864,0.18256036628567202
0.909789297658863,785.6582811993143,1765.3234705908246,233443.22118466473,0.04769033425801073,0.18397052504709452
0.9131304347826086,797.9104422464931,1773.6247588864162,236397.2911371442,0.046057374558893464,0.18542659735961786
0.9164715719063545,810.6519601102814,1782.1124271372335,239456.3381259831,0.0444183360997802,0.18693150996412713
0.9198127090301004,823.9174515705326,1790.7974367062154,242627.50817071414,0.04277293802958709,0.18848849630776476
0.9231538461538461,837.7453909783499,1799.6918795212562,245918.7304243259,0.041120884913948975,0.19010114249276433
0.926494983277592,852.1787194995137,1808.8091499605944,249338.839832959,0.03946186515513725,0.19177344240529542
0.9298361204013377,867.2655823277166,1818.1641520518558,252897.7254350643,0.03779554916651395,0.1935098643620599
0.9331772575250836,883.0602281346034,1827.773551306789,256606.5111440991,0.03612158724971221,0.1953154323488576
0.9365183946488296,899.6241163898308,1837.6560835752296,260477.77812400198,0.034439607108685745,0.19719582594285945
0.9398595317725752,917.0272941275985,1847.8329375871958,264525.8410425867,0.03274921091595253,0.19915750443701508
0.9432006688963211,935.3501264615611,1858.3282339475788,268767.09501279745,0.031049971820848468,0.20120786271773106
0.9465418060200669,954.6854981216684,1869.169632173198,273220.4565936271,0.029341429754458668,0.20335542939491363
0.9498829431438127,975.1416520711393,1880.3891103926176,277907.93192693277,0.027623086336641754,0.20561012204343931
0.9532240802675584,996.8459050362302,1892.0239819931173,282855.35975505196,0.02589439862026799,0.20798358100572137
0.9565652173913043,1019.9495941106605,1904.118243908964,288093.3997858785,0.02415477130527508,0.21048961341441805
0.9599063545150502,1044.634790736452,1916.7243995892659,293658.8730536591,0.022403546902095894,0.21314479535243622
0.963247491638796,1071.1236178048619,1929.9059789950854,299596.6203795364,0.02063999308921352,0.21596930678531515
0.9665886287625418,1099.6915160336512,1943.7411128792996,305962.14633374737,0.01886328613806379,0.21898811942481347
0.9699297658862875,1130.6867131490542,1958.327757915549,312825.4960969223,0.017072488669020242,0.22223273857905598
0.9732709030100335,1164.5598443739148,1973.7916153262772,320277.14869228617,0.015266518959090569,0.22574385110003678
0.9766120401337793,1201.9110325211395,1990.298667995999,328437.37591740355,0.013444107144020412,0.22957553084627963
0.9799531772575251,1243.5688970851747,2008.0761376044857,337471.93484075746,0.011603730061393114,0.23380229077487982
0.9832943143812709,1290.7326809608194,2027.4500349615105,347620.27203896886,0.009743509043079144,0.2385317590487498
0.9866354515050166,1345.2526318395646,2048.918942489267,359251.1150206802,0.007861037968119898,0.243929667109411
0.9899765886287626,1410.2596720233644,2073.319040794973,372987.2063242864,0.005953064431839505,0.25027592507235624
0.9933177257525083,1491.8905021544879,2102.2743415349464,390046.7236132861,0.004014805288157461,0.2581181361142157
0.9966588628762542,1606.072779649261,2139.9595755604328,413584.8277379002,0.0020380498388213974,0.26887492659754936
1.0,1921.7685418210067,2230.0268452453797,476966.9060454813,0.0,0.29755649315405075
