slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.8997658862876254,2732.633209651707,3062.2381500628485,855880.5949296936,0.05026938751241152,0.3888351281673512
0.9031070234113713,2750.1357194805823,3060.4775066951397,858139.9390802095,0.0487762251293485,0.3900858519244422
0.906448160535117,2768.207052719534,3058.6502655379136,860470.4012557265,0.047275359834710554,0.39137888391617537
0.909789297658863,2786.878342852424,3056.7522847278965,862875.7544460198,0.045766498381487025,0.39271663383532335
0.9131304347826086,2806.183656064377,3054.779008201901,865360.1214907832,0.044249333959544626,0.3941017433704376
0.9164715719063545,2826.160387598726,3052.7254076209756,867928.0218880706,0.042723544905495035,0.395537118013695
0.9198127090301004,2846.849729887659,3050.5859135339974,870584.4270248294,0.04118879323718044,0.39702596468289003
0.9231538461538461,2868.2972290299313,3048.35433325698,873334.825765719,0.039644722980438446,0.3985718365089254
0.926494983277592,2890.553450916216,3046.023752216444,876185.3028869386,0.038090958248188436,0.40017868652745825
0.9298361204013377,2913.674784659092,3043.586414524305,879142.6335815443,0.036527101022033284,0.4018509325345961
0.9331772575250836,2937.724419637425,3041.033577213551,882214.3982691728,0.03495272857370773,0.4035935360767788
0.9365183946488296,2962.7735444030814,3038.3553307137418,885409.1233307478,0.03336739044672754,0.40541209952578505
0.9398595317725752,2988.9028324121127,3035.5403755492525,888736.4553303876,0.03177060489586494,0.40731298656431403
0.9432006688963211,3016.204303322114,3032.575741541536,892207.3790473564,0.030161854651262185,0.4093034733649796
0.9465418060200669,3044.783683033975,3029.4464304244498,895834.4936362444,0.0285405818315478,0.41139194058287815
0.9498829431438127,3074.763436512226,3026.134954830335,899632.3671300741,0.02690618177085603,0.4135881204760972
0.9532240802675584,3106.28672418002,3022.6207345763646,903617.9983955937,0.0252579954397854,0.41590341980540274
0.9565652173913043,3139.5226514186365,3018.8792925342127,907811.4293990266,0.02359530001660133,0.4183513489756614
0.9599063545150502,3174.673369499412,3014.881162650282,912236.5724886864,0.021917296980287777,0.420948103497864
0.963247491638796,3211.983896073421,3010.5903738135867,916922.3532278301,0.020223096813759302,0.4237133695006826
0.9665886287625418,3251.7560503988675,3005.962289938337,921904.3302231312,0.01851169895734344,0.4266714687023345
0.9699297658862875,3294.368833644335,3000.9404384383247,927227.0613990868,0.01678196491752865,0.42985303583679507
0.9732709030100335,3340.3093281098827,2995.4516823519466,932947.6873977283,0.015032581178072175,0.43329756632171695
0.9766120401337793,3390.221638480507,2989.398542264751,939141.6006160685,0.013262006296330326,0.437057458703644
0.9799531772575251,3444.988735586912,2982.6463033574655,945911.9140909954,0.011468392232591518,0.44120478703062344
0.9832943143812709,3505.8791598289854,2974.9998083064734,953406.4136121685,0.009649460995036295,0.44584346260135915
0.9866354515050166,3574.8353908430963,2966.157645693629,961850.8384424606,0.007802297200129326,0.4511331849518801
0.9899765886287626,3655.119083061225,2955.6091982115286,971623.252765319,0.005922963586432762,0.4573431368497192
0.9933177257525083,3753.0721100505853,2942.352381840143,983456.7575915081,0.00400567594698288,0.464998831232856
0.9966588628762542,3885.01474033068,2923.7825610859427,999232.3803874607,0.0020405176178555206,0.4754585959388976
1.0,4221.837308986173,2872.2015707832056,1038556.2158957851,0.0,0.5030444593446848
