slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,453.0301209627853,503.0362143453574,105186.43418299976,0.037673005760920114,0.22995377861302824
0.9198127090301004,460.13478576054627,505.62705879046916,106519.08321923942,0.03627369578680619,0.2316739385238329
0.9231538461538461,467.535030839847,508.28048528972545,107900.03909895789,0.03486930638188917,0.23345234213254187
0.926494983277592,475.2531616613322,511.00048355787663,109332.78050614477,0.0334595595977569,0.23529307808449096
0.9298361204013377,483.31417164361886,513.791492540916,110821.19689414861,0.032044161059185505,0.23720071658727143
0.9331772575250836,491.74620529656465,516.6584753445368,112369.65855588722,0.030622797997591687,0.2391803915129795
0.9365183946488296,500.581128190986,519.6070111287439,113983.10276441055,0.02919513694645638,0.24123790133567768
0.9398595317725752,509.8552353748958,522.6434089290663,115667.14072086058,0.027760821019684544,0.24337983445829042
0.9432006688963211,519.6101415027567,525.7748501789703,117428.19178915999,0.026319466670011414,0.24561372652678526
0.9465418060200669,529.8939128531118,529.0095693347781,119273.65402261796,0.024870659791694293,0.24794826029250452
0.9498829431438127,540.762526423512,532.3570858828183,121212.12372197771,0.023413950985650557,0.25039352296464434
0.9532240802675584,552.2817791113999,535.828506861582,123253.68240727253,0.021948849739414203,0.25296134261580255
0.9565652173913043,564.5298285884653,539.4369280834601,125410.27832381474,0.020474817178315303,0.2556657354572152
0.9599063545150502,577.6006408137243,543.1979766314278,127696.24351240446,0.01899125690096131,0.2585235121248835
0.963247491638796,591.608772551544,547.1305608158318,130129.01032392317,0.01749750319215658,0.2615551179380711
0.9665886287625418,606.6961787259467,551.2579339369328,132730.130177061,0.015992805558255576,0.26478582777814796
0.9699297658862875,623.0421991697079,555.6092494445609,135526.76649016255,0.014476307958662823,0.2682474974006929
0.9732709030100335,640.8787472786707,560.221917895436,138553.9627558228,0.01294702012915853,0.2719812245114602
0.9766120401337793,660.514443230837,565.1453388119918,141858.24230490386,0.011403776631395494,0.27604157308217464
0.9799531772575251,682.3751000894244,570.4471392890724,145503.64061385684,0.009845175889017808,0.280503653698329
0.9832943143812709,707.0765278522829,576.2243529173838,149582.54079910798,0.008269484490016148,0.2854758443905558
0.9866354515050166,735.5681086524328,582.6253868700943,154237.0180018261,0.006674476077723153,0.29112485481896405
0.9899765886287626,769.455120445519,589.8991589553902,159706.70233323466,0.0050571324039663385,0.2977319450320084
0.9933177257525083,811.8814921994747,598.5291678149703,166459.70756945494,0.003413001093761488,0.3058467550197156
0.9966588628762542,871.0005432137964,609.7585008509992,175706.75145278723,0.001734414494823202,0.31689154721362883
1.0,1033.1993012088546,636.5892381568751,200223.98611445396,0.0,0.34588910295360414
