slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.8964247491638797,1163.0116098579624,2723.4818607640127,854170.7929113926,0.04430423063956616,0.4363264153734252
0.8997658862876254,1169.8859291748856,2721.910965400365,855767.2302545423,0.04304803109380401,0.437394192953546
0.9031070234113713,1176.9798824407146,2720.282935666137,857412.5290395203,0.04178509412669248,0.4384974015126244
0.906448160535117,1184.3050066983205,2718.594402862046,859109.1447897849,0.04051514777670021,0.4396379756094581
0.909789297658863,1191.873889232001,2716.841674952617,860859.751715141,0.03923790749092864,0.4408180295324374
0.9131304347826086,1199.7003043084337,2715.020693060904,862667.2707838701,0.037953074955952175,0.4420398810157781
0.9164715719063545,1207.7993737361583,2713.126980228401,864534.9026408035,0.036660336775267956,0.4433060791228451
0.9198127090301004,1216.187756524016,2711.1555807013215,866466.1664389801,0.03535936296615261,0.4446194372259775
0.9231538461538461,1224.8838743621952,2709.1009875244313,868464.9459430667,0.03404980524255952,0.445983072267386
0.926494983277592,1233.9081815683537,2706.957055584235,870535.5446485926,0.03273129504282366,0.44740045182518706
0.9298361204013377,1243.2834907215843,2704.716896381885,872682.7521795614,0.0314034412507643,0.4488754509655726
0.9331772575250836,1253.0353687199226,2702.372749641223,874911.9249323077,0.030065827545488186,0.4504124214847097
0.9365183946488296,1263.1926228443028,2699.91582523306,877229.084905815,0.02871800929764979,0.45201627700376695
0.9398595317725752,1273.7879031990294,2697.336106618104,879641.0420190807,0.02735950990643399,0.4536925985853955
0.9432006688963211,1284.8584575561233,2694.6221037624787,882155.547150018,0.025989816439672835,0.45544776725592007
0.9465418060200669,1296.4470886176348,2691.760538766054,884781.4859289062,0.024608374395620258,0.45728913230482665
0.9498829431438127,1308.6033843680632,2688.735940468339,887529.1274490579,0.023214581343418424,0.4592252279100216
0.9532240802675584,1321.385323373691,2685.530113746592,890410.448285924,0.02180777911151588,0.4612660561926684
0.9565652173913043,1334.8614051270683,2682.121432868554,893439.5618425948,0.020387244065307394,0.4634234634067985
0.9599063545150502,1349.1135322522146,2678.4838822070933,896633.2983352056,0.01895217482417498,0.46571164965955253
0.963247491638796,1364.2409972858895,2674.5857247817353,900012.0058104842,0.017501676474966775,0.46814787504539634
0.9665886287625418,1380.3661409675433,2670.3876060528128,903600.6852202372,0.016034739875092154,0.47075346337416446
0.9699297658862875,1397.6426291043972,2665.8397705274238,907430.64816085,0.014550213877493466,0.4735552726921689
0.9732709030100335,1416.2680038844169,2660.877826100608,911542.0266901117,0.013046767007490943,0.4765879287418362
0.9766120401337793,1436.503567956794,2655.4160100072377,915987.7429690394,0.011522832777031708,0.47989736891320117
0.9799531772575251,1458.7076432914623,2649.3358847472427,920840.1380712446,0.009976528332449813,0.4835467796086615
0.9832943143812709,1483.395199991882,2642.4659975501545,926202.8366192974,0.008405526845984416,0.487627258745694
0.9866354515050166,1511.3550927868703,2634.54174057184,932234.0339162936,0.006806842842267586,0.4922788147172455
0.9899765886287626,1543.912442283309,2625.1151749370797,939198.5219130531,0.005176434154655556,0.4977374446763214
0.9933177257525083,1583.6449296643916,2613.307880545409,947609.4578020772,0.0035083474418556963,0.5044638899869194
0.9966588628762542,1637.1893521579548,2596.838430319455,958782.7231028951,0.0017923502651462431,0.5136491170805785
1.0,1774.0980832409643,2551.4735673436685,986421.3366557542,0.0,0.5378518416962751
