slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,545.3341581812797,678.9726171372394,164676.49725516417,0.043449548343633265,0.2029409285201035
0.9198127090301004,554.4165945191519,682.1513082732386,166836.98626797635,0.04185711616072612,0.20464535977464518
0.9231538461538461,563.8845351557212,685.4048249242437,169078.8536525805,0.0402571385474874,0.20641080103064927
0.926494983277592,573.7673786895117,688.7378913089822,171408.0687288555,0.03864928366609099,0.20824163598218015
0.9298361204013377,584.0980797238628,692.155760355235,173831.3110743662,0.03703320032372293,0.21014276875026514
0.9331772575250836,594.9137625113221,695.6643015326317,176356.09209769365,0.03540851569669052,0.21211971294974094
0.9365183946488296,606.256476245915,699.2701085197345,178990.90454258578,0.03377483266545585,0.2141787012309765
0.9398595317725752,618.1741339250005,702.9806324932929,181745.4081642024,0.03213172666990712,0.21632682134183379
0.9432006688963211,630.7216921632897,706.8043489413583,184630.6628517406,0.030478741966863974,0.21857218698143724
0.9465418060200669,643.9626517694932,710.7509689614096,187659.42486935717,0.02881538713417939,0.22092415494568832
0.9498829431438127,657.9709920745142,714.8317105206103,190846.52838978719,0.027141129613067604,0.22339360483882584
0.9532240802675584,672.8337021653367,719.0596519680718,194209.3843219322,0.02545538900502658,0.22599330484184896
0.9565652173913043,688.654149906673,723.4502006214663,197768.6436525427,0.023757528729969758,0.22873839820681707
0.9599063545150502,705.5566534398636,728.0217259891817,201549.09675145335,0.022046845488333678,0.23164706294570173
0.963247491638796,723.6928233534353,732.796434641651,205580.91989692886,0.020322555718573988,0.23474142643163987
0.9665886287625418,743.2505905388407,737.8016104256579,209901.4480853011,0.018583777843745902,0.2380488664634365
0.9699297658862875,764.4674511769256,743.0714264973013,214557.77365112022,0.01682950844845838,0.2416039188917923
0.9732709030100335,787.6506115759737,748.649689906531,219610.69509470425,0.015058589410971376,0.24545117723532342
0.9766120401337793,813.208997208591,754.5941844813987,225140.9859503711,0.013269661005182442,0.24964989727960932
0.9799531772575251,841.7069523954023,760.983926250383,231259.90227686753,0.011461092138356098,0.2542817175001827
0.9832943143812709,873.9608064611177,767.9321558686868,238128.06086700092,0.00963087092966684,0.25946453467293173
0.9866354515050166,911.2293090166584,775.6118521066593,245992.63457261882,0.0077764206440126,0.2653798527648455
0.9899765886287626,955.6411467943242,784.3127618243852,255270.77670685135,0.005894258421104908,0.27233414743758677
0.9933177257525083,1011.3657577076515,794.5968917565486,266777.87301419233,0.003979262712351935,0.28092683457356266
0.9966588628762542,1089.2164044107396,807.9069107619029,282624.00013481517,0.002022643352699255,0.29271029523668646
1.0,1303.7512304573631,839.2944002705688,325091.0927854921,0.0,0.3241014893337632
