slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,293.3416065496875,949.6432689784249,185892.30954770194,0.03975279391903209,0.22603219222119353
0.9231538461538461,297.6865710360034,953.9053535116116,188091.77508152503,0.038208628342752085,0.2276847206610234
0.926494983277592,302.2149849604858,958.2705405717115,190372.93192986757,0.03665874976457569,0.2293963110470934
0.9298361204013377,306.94113819024636,962.7456702904361,192741.901648945,0.035102853939784476,0.2311713097968408
0.9331772575250836,311.881116909166,967.3383892181586,195205.56291913812,0.03354061790598527,0.23301460079500633
0.9365183946488296,317.05312807545454,972.0572915920311,197771.687227754,0.03197169764999807,0.2349317017560168
0.9398595317725752,322.4779026312017,976.9120942949771,200449.10733515752,0.03039572535340467,0.23692888388753858
0.9432006688963211,328.17920206365466,981.9138559114567,203247.9287348856,0.02881230611293921,0.23901332211753937
0.9465418060200669,334.18446252870655,987.0752543195795,206179.79829938905,0.027221013998753468,0.24119328598035103
0.9498829431438127,340.5256249634218,992.410943214663,209258.2501889685,0.02562138726713788,0.24347838544665892
0.9532240802675584,347.2402211075064,997.938016946456,212499.15799585416,0.024012922477962016,0.2458798923141094
0.9565652173913043,354.37281865319335,1003.6766269500798,215921.33586886353,0.022395067170375,0.24841116758191148
0.9599063545150502,361.9769817795667,1009.6508151445554,219547.35329059916,0.020767210605873932,0.25108824084700854
0.963247491638796,370.11799049828585,1015.889665918013,223404.6642000338,0.01912867186623834,0.25393061341469925
0.9665886287625418,378.8767107866944,1022.4289399684092,227527.21250698096,0.01747868424309959,0.2569624005222886
0.9699297658862875,388.35527149597664,1029.3134626297435,231957.78503345946,0.01581637428047008,0.2602140057267863
0.9732709030100335,398.68569707075915,1036.6007431610753,236751.58635570563,0.01414073284653896,0.26372466548057993
0.9766120401337793,410.04362219478537,1044.3667046697556,241981.91297692986,0.012450573837394546,0.26754648912410306
0.9799531772575251,422.6712964946231,1052.7152618356995,247749.66247592008,0.010744472718350929,0.27175123133046364
0.9832943143812709,436.9189471334039,1061.7954812070875,254200.41545026895,0.00902067008100272,0.27644246163391534
0.9866354515050166,453.32633806822554,1071.8352979745093,261558.08693549983,0.007276909332557521,0.28177954614166056
0.9899765886287626,472.8058443274063,1083.2169261057638,270200.3924212125,0.005510135618579544,0.28803144696115635
0.9933177257525083,497.1437725284964,1096.682588192732,280865.30061108316,0.0037158492285015855,0.2957239563382879
0.9966588628762542,530.9711196643962,1114.1400236328952,295461.78478422784,0.001886312989776858,0.306218136611217
1.0,623.331477162606,1155.5344071594272,334139.67084934306,0.0,0.3338985454981522
