slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,730.9988679595535,1218.5843455137044,246385.87913639724,0.03892737116965971,0.20301669209011824
0.9198127090301004,743.9695875555307,1224.3578505601495,249665.04366101886,0.03753382816788168,0.20474857951613223
0.9231538461538461,757.5019262779939,1230.2674604734218,253067.77773035815,0.036131742217136435,0.2065422205935444
0.926494983277592,771.6391795172666,1236.321759470283,256603.1756070131,0.03472075030824363,0.2084020763896742
0.9298361204013377,786.4299031824753,1242.530291517738,260281.41506917053,0.033300467551251926,0.21033313838088963
0.9331772575250836,801.9288235844563,1248.9037196544875,264113.9430017633,0.03187048460762502,0.21234101930888322
0.9365183946488296,818.197957619262,1255.454021270899,268113.7036411099,0.030430364683304147,0.21443206493317576
0.9398595317725752,835.3080055424209,1262.1947298365285,272295.42206086434,0.02897963998030132,0.21661349285146064
0.9432006688963211,853.3401016094165,1269.1412373937928,276675.9601203119,0.02751780747364917,0.2188935668325545
0.9465418060200669,872.388041204872,1276.3111776788655,281274.76881401817,0.026044323838061587,0.22128181840331643
0.9498829431438127,892.5611524203739,1283.7249179112764,286114.4708954599,0.024558599289150464,0.223789332306374
0.9532240802675584,913.988054647148,1291.4061996337805,291221.622659832,0.023059990019106736,0.22642911981518146
0.9565652173913043,936.8216623612382,1299.382988060225,296627.7270215929,0.021547788782897568,0.22921661530886517
0.9599063545150502,961.2459764500957,1307.6886197040587,302370.60703917406,0.020021213006122876,0.2321703496883522
0.963247491638796,987.4855081910506,1316.3633877740003,308496.30985656683,0.018479389502018936,0.23531288408912118
0.9665886287625418,1015.8186970276344,1325.4567893506232,315061.81463012256,0.016921334436267206,0.23867213824541386
0.9699297658862875,1046.5976005910886,1335.0308082451186,322139.0020580566,0.01534592644201862,0.24228333830727689
0.9732709030100335,1080.2778488043457,1345.1648867227284,329820.6867074523,0.013751869527540752,0.24619197779413093
0.9766120401337793,1117.466249936149,1355.9637914560365,338230.19392263494,0.012137640150571278,0.250458519986961
0.9799531772575251,1159.0006741794023,1367.5707529683461,347537.4127301955,0.01050140848996749,0.25516628296558685
0.9832943143812709,1206.0937369210176,1380.1909914078708,357987.6383316439,0.008840914961475177,0.2604356122279717
0.9866354515050166,1260.6162142679477,1394.1379079182334,369958.4019611694,0.007153262496304476,0.26645181725079486
0.9899765886287626,1325.7334345833988,1409.9363201128301,384086.9374828465,0.005434531413418413,0.27352785966858373
0.9933177257525083,1407.6485107763629,1428.6038881223253,401618.9455036109,0.00367895271775065,0.28227595909911773
0.9966588628762542,1522.4574844896676,1452.7520745485401,425778.4040587251,0.0018766173218641017,0.2942819691704964
1.0,1840.8140291816321,1509.6118244234976,490613.51699433516,0.0,0.3263215449302618
