slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,388.3283767052385,345.09500735314657,93324.6297272582,0.03639701589894209,0.22628089155445685
0.9198127090301004,394.52325031481274,346.9775094167437,94541.27857034146,0.03504170996005968,0.22798718060284037
0.9231538461538461,400.9771895023831,348.90636477400136,95802.24642460565,0.03368175625046387,0.22975082668459418
0.926494983277592,407.70980931761926,350.88454549609764,97110.7304303188,0.03231688839845528,0.23157584756851035
0.9298361204013377,414.74309246566565,352.91535917652055,98470.30551937505,0.030946824270669464,0.23346673384347452
0.9331772575250836,422.10179766715305,355.0025049745546,99884.9888917829,0.02957126407825272,0.23542852950547175
0.9365183946488296,429.8139622817467,357.1501423601965,101359.31928465504,0.028189888157143905,0.23746693102944172
0.9398595317725752,437.91152709815447,359.3629762763174,102898.45539516046,0.0268023543462095,0.23958841037644824
0.9432006688963211,446.4311214864042,361.6463637934377,104508.29942333917,0.02540829486395829,0.24180036939196534
0.9465418060200669,455.41506204025586,364.00644930118597,106195.65402681936,0.02400731255282773,0.2441113359585836
0.9498829431438127,464.9126399286703,366.4503381876462,107968.42441867184,0.02259897631555661,0.2465312165654004
0.9532240802675584,474.9818055789336,368.986323345516,109835.88253676404,0.02118281550464114,0.24907162645308042
0.9565652173913043,485.6914110748098,371.62418563034703,111809.01826110746,0.01975831293321458,0.25174632855479656
0.9599063545150502,497.12425310575446,374.3756001863745,113901.01546793449,0.018324896037297096,0.2545718284712557
0.963247491638796,509.3812948434879,377.2546982599578,116127.9117574084,0.016881925506968747,0.25756819903436673
0.9665886287625418,522.5876761339574,380.2788642394107,118509.5365431326,0.015428680367802707,0.2607602528417509
0.9699297658862875,536.901532027074,383.4699010971034,121070.88587843743,0.013964337942132416,0.2641792607827427
0.9732709030100335,552.5274066577445,386.85579703262493,123844.21127393811,0.012487946175032776,0.26786556324326244
0.9766120401337793,569.7375696847149,390.47352319641254,126872.33523120279,0.010998384108462708,0.27187271517223494
0.9799531772575251,588.9077823319661,394.37371158951805,130214.20772702823,0.009494303027588465,0.27627443346839575
0.9832943143812709,610.5816235113274,398.62903900821215,133954.88789430814,0.007974034058742734,0.28117707870165753
0.9866354515050166,635.5973659589752,403.35070516711625,138225.20830848248,0.006435432580020467,0.28674424774359164
0.9899765886287626,665.3728573754754,408.72529934664084,143245.87464259678,0.0048755894626298655,0.29325193390992144
0.9933177257525083,702.6858646471694,415.11541242326246,149448.1120176226,0.0032902106051393705,0.30123945740520475
0.9966588628762542,754.7427396146945,423.45371739102046,157947.46194871154,0.0016718958130935793,0.3121023104948533
1.0,897.9416504214413,443.502727776868,180519.75238809304,0.0,0.3405796663818064
