slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,177.57223497001516,596.0024964342188,143081.7893520086,0.03256678442930268,0.2640075537962051
0.9198127090301004,180.2612759247794,598.9166837925371,144772.6767799646,0.03136687481695711,0.2658277175698549
0.9231538461538461,183.06069569183913,601.8993531567872,146522.39618915718,0.030162206206770476,0.2677072944993498
0.926494983277592,185.97875593160978,604.9548329985577,148335.11313442083,0.028952510280416354,0.26965041048778643
0.9298361204013377,189.0247101532583,608.0879376508141,150215.48145311256,0.027737502478819533,0.2716616753646341
0.9331772575250836,192.2089742592261,611.3040482339857,152168.72625061768,0.026516880046204908,0.2737462652235161
0.9365183946488296,195.54333638380533,614.6092118925568,154200.74587782024,0.025290319736977995,0.27591002362734346
0.9398595317725752,199.04121764275942,618.0102646931942,156318.23849116877,0.02405747510647735,0.27815958724038475
0.9432006688963211,202.7179996925168,621.5149854918341,158528.86084026308,0.02281797328278707,0.28050254349139575
0.9465418060200669,206.59144120750167,625.1322909096004,160841.4299054524,0.021571411083916834,0.28294763083594565
0.9498829431438127,210.6822145696645,628.8724857393569,163266.18240914532,0.02031735029856376,0.28550499656815786
0.9532240802675584,215.0146079507448,632.7475894153223,165815.11387365594,0.019055311882842527,0.2881865337536786
0.9565652173913043,219.6174594812304,636.771768936988,168502.4291924058,0.017784768729330432,0.29100632910923274
0.9599063545150502,224.52542446289516,640.9619241522937,171345.1530645814,0.016505136521313152,0.29398126997654667
0.963247491638796,229.78073289351036,645.3384967553538,174363.9755510293,0.015215761964926402,0.2971318853520283
0.9665886287625418,235.43569052884652,649.9266176423688,177584.45382893566,0.013915907343288667,0.3004835416033776
0.9699297658862875,241.55634723894383,654.7577840586241,181038.7725964144,0.012604729764578484,0.3040681946300307
0.9732709030100335,248.228074871857,659.8724011026577,184768.41743207263,0.01128125249631965,0.3079270516510271
0.9766120401337793,255.56442789217206,665.3238052587906,188828.41611882442,0.009944324013489018,0.31211479573346623
0.9799531772575251,263.7220046790266,671.1849897227884,193294.44321516258,0.008592557007172133,0.3167066649552237
0.9832943143812709,272.9271657135801,677.5606539066438,198275.57649595125,0.007224232603842504,0.32181116832548634
0.9866354515050166,283.5287117834943,684.6108781728867,203939.4152146153,0.0058371390488599195,0.32759513477001173
0.9899765886287626,296.1161180408872,692.6040736888541,210568.3826698636,0.0044282722478100585,0.33433988523306607
0.9933177257525083,311.84326687035053,702.0614364680629,218713.6768396095,0.002993192153477937,0.3425948991805612
0.9966588628762542,333.700946562884,714.3225367964104,229799.51961834796,0.0015242369824276303,0.3537812674031621
1.0,393.35172856168685,743.3920536372985,258833.44964498913,0.0,0.3828975215936317
