slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,361.02126061758685,441.38135752379213,119044.92745576099,0.03979019516060908,0.23593498601008792
0.9198127090301004,366.1113913368116,443.3508310896208,120394.63809166521,0.03830288750622708,0.23755001148446286
0.9231538461538461,371.40819866398647,445.3662192775093,121792.17455999873,0.036810703256420524,0.23922003457669186
0.926494983277592,376.92706400419354,447.43043515335927,123240.95123005159,0.03531336779206729,0.2409489047111386
0.9298361204013377,382.6852136135369,449.54671941204447,124744.7847817205,0.03381059049086175,0.24274092494338903
0.9331772575250836,388.7020357280262,451.7186950017525,126307.96276961718,0.03230206281342313,0.24460092931102803
0.9365183946488296,394.99947075749907,453.9504341145049,127935.32790548838,0.030787456060719975,0.24653437793228508
0.9398595317725752,401.6024961461169,456.2465411579602,129632.38269115638,0.02926641872599277,0.24854747508673306
0.9432006688963211,408.53973546262864,458.6122566456315,131405.4207376695,0.027738573341182824,0.2506473174382496
0.9465418060200669,415.84423283147987,461.0535888567557,133261.69357588605,0.026203512685935477,0.2528420823530383
0.9498829431438127,423.55445089694945,463.577482943281,135209.6254146868,0.024660795182478955,0.2551412703947349
0.9532240802675584,431.715576335667,466.19204142646265,137259.09381970743,0.023109939235769886,0.25755602231897795
0.9565652173913043,440.38125693953685,468.90681662140076,139421.8028279019,0.021550416185067575,0.26009954055439144
0.9599063545150502,449.6159580076429,471.7332060138639,141711.788611348,0.019981641393877436,0.2627876605438857
0.963247491638796,459.4982305063092,474.6849988169971,144146.12014125293,0.018402962791567005,0.2656396426006246
0.9665886287625418,470.12536190526487,477.77915119789384,146745.8953477765,0.01681364584181834,0.26867929799748413
0.9699297658862875,481.6201977374861,481.03691957525973,149537.70084948768,0.015212853358238906,0.2719366395174151
0.9732709030100335,494.1415141746664,484.48557815546536,152555.82946024317,0.013599617637617986,0.2754503895208948
0.9766120401337793,507.90049552142614,488.16113827897544,155845.7995022995,0.011972800670860257,0.279271961526895
0.9799531772575251,523.1883712402695,492.112894239553,159470.2519887728,0.010331034915373198,0.283472133988035
0.9832943143812709,540.426103883933,496.41156863423447,163519.5428697756,0.008672630334254895,0.2881530411664567
0.9866354515050166,560.2623573390695,501.165317794454,168132.60725360797,0.006995417913971578,0.29347180010991136
0.9899765886287626,583.7933883703802,506.5555322773648,173543.74348501614,0.005296459338495444,0.29969350821040014
0.9933177257525083,613.1651425554603,512.9345148499101,180210.58496776456,0.0035714233534888677,0.3073362658058511
0.9966588628762542,653.9399986628392,521.207964869652,189316.58766052392,0.0018128564290996524,0.31774085601785507
1.0,765.0108032632003,540.8478506304187,213348.27290162572,0.0,0.3450717930087416
