slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9031070234113713,551.6517626066634,1802.9855912427915,391597.7329560471,0.04288120804247079,0.2507940802570459
0.906448160535117,559.399983586852,1810.3523646483716,395811.27254669403,0.04153713085210353,0.2524610669343461
0.909789297658863,567.4329923572416,1817.8635286480533,400156.6252027203,0.04018764049126194,0.2541780850299806
0.9131304347826086,575.7691838393313,1825.5266938866407,404641.86209719913,0.03883247997666032,0.2559481477751718
0.9164715719063545,584.4288291316508,1833.35018303753,409275.8584732028,0.03747137969756377,0.25777456947239596
0.9198127090301004,593.4343463832502,1841.343129376549,414068.408392678,0.03610405613955967,0.2596610085697341
0.9231538461538461,602.810623573024,1849.5155937922361,419030.3613262868,0.034730210426175405,0.2616115189537943
0.926494983277592,612.5854058358465,1857.8787046532368,424173.7858803272,0.03334952664316583,0.26363061145791894
0.9298361204013377,622.7897637753167,1866.4448262678025,429512.1675436661,0.031961669901601035,0.2657233281815474
0.9331772575250836,633.4586643814008,1875.2277634581594,435060.6494994247,0.03056628408453622,0.2678953330331393
0.9365183946488296,644.6316733257023,1884.2430122373737,440836.3285311873,0.02916298920704925,0.2701530230369072
0.9398595317725752,656.3538274376957,1893.5080700247975,446858.62223600276,0.027751378299358836,0.2725036665244134
0.9432006688963211,668.6767304557777,1903.0428237388983,453149.7297118242,0.026331013695505813,0.2749555765837286
0.9465418060200669,681.6599458704393,1912.8700412010326,459735.2165181363,0.024901422572560256,0.277518331403259
0.9498829431438127,695.3727913239549,1923.01600175391,466644.7674653001,0.023462091532734868,0.28020305797382433
0.9532240802675584,709.8966853538404,1933.511317790772,473913.1700586363,0.02201245994571711,0.2830228029060554
0.9565652173913043,725.3282690184747,1944.392023301205,481581.6212545758,0.020551911659045012,0.2859930254147463
0.9599063545150502,741.7836391937094,1955.7010443258382,489699.497659259,0.019079764520858817,0.2891322655023265
0.963247491638796,759.4042180642061,1967.4902298109705,498326.8072613819,0.017595256908503512,0.2924630699125837
0.9665886287625418,778.3651031727737,1979.8232294768436,507537.6735341273,0.016097530059441083,0.2960133087399277
0.9699297658862875,798.8873106847982,1992.7796970190839,517425.43846126087,0.014585604349535375,0.29981810495965555
0.9732709030100335,821.2563855485788,2006.461654121653,528110.410880081,0.013058346548745384,0.30392276598670753
0.9766120401337793,845.8519543064298,2021.003556837761,539752.1574118317,0.01151442307650269,0.3083874368484534
0.9799531772575251,873.1972743107469,2036.5891067882892,552570.0873511006,0.009952230433663811,0.31329489843083697
0.9832943143812709,904.0482824010949,2053.481344271812,566880.4067674004,0.008369786032691045,0.31876457641892386
0.9866354515050166,939.5690981725314,2072.081720985766,583168.8696480608,0.006764544465808053,0.32498013998612035
0.9899765886287626,981.7257756671763,2093.0620955321033,602253.816064352,0.0051330566886050024,0.3322513971921478
0.9933177257525083,1034.363960982319,2117.7244814664045,625731.8749324806,0.0034702380727840683,0.34118363327663886
0.9966588628762542,1107.4428286853408,2149.4080851089234,657726.8805831604,0.0017673391434345465,0.3533426660007161
1.0,1306.2442284366211,2222.90522251437,741660.4399358017,0.0,0.3852596595727898
