slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,178.43051946374854,545.8725595625932,145790.82646476044,0.032116123789073005,0.26817016705130065
0.9198127090301004,181.13297141112804,548.5432706667702,147510.3704636649,0.03093359336077977,0.27001207728255505
0.9231538461538461,183.9462610881575,551.2766107150503,149289.54784666686,0.029746342263915388,0.2719138717570703
0.926494983277592,186.87867935252365,554.0765335494953,151132.57394160063,0.028554103598480814,0.27387970391343874
0.9298361204013377,189.93951201807877,556.9474365924705,153044.15777832904,0.027356594277067863,0.275914214069791
0.9331772575250836,193.13921089187824,559.8942347115418,155029.5859574812,0.02615351307418231,0.2780226122404732
0.9365183946488296,196.48960421257866,562.92245079478,157094.82570808489,0.024944538339212716,0.2802107799266187
0.9398595317725752,200.00415813767353,566.0383279194394,159246.65278168645,0.023729325294263505,0.2824853964709795
0.9432006688963211,203.6983052194903,569.2489697821367,161492.81190552076,0.02250750281427017,0.2848540976230827
0.9465418060200669,207.58986203561903,572.5625186431377,163842.22052473205,0.02127866955400389,0.2873256769409228
0.9498829431438127,211.6995673480196,575.9883838531414,166305.23100889145,0.020042389240577635,0.28991034506124463
0.9532240802675584,216.0517860861567,579.5375397889666,168893.97321350715,0.01879818488437568,0.2926200685278684
0.9565652173913043,220.67544601622626,583.2229209286625,171622.8096836089,0.017545531565489294,0.2954690201762981
0.9599063545150502,225.6053083056725,587.0599559513469,174508.95233223692,0.01628384730957593,0.29847418948293125
0.963247491638796,230.88372964132282,591.0673059677698,177573.31660040974,0.01501248134731839,0.30165622824431737
0.9665886287625418,236.56316974837193,595.2679114829382,180841.73537660224,0.013730698703766727,0.3050406528653056
0.9699297658862875,242.7098690991773,599.6905227520122,184346.73712713804,0.012437659492850464,0.3086596060919446
0.9732709030100335,249.40944081653728,604.3720187785036,188130.2460308206,0.01113239031460502,0.312554533253932
0.9766120401337793,256.7757533234431,609.361078491544,192247.86555287082,0.009813743391477643,0.3167804295945498
0.9799531772575251,264.96582806496696,614.7243169440192,196776.05340249446,0.008480335705773534,0.3214129574072592
0.9832943143812709,274.20662227968893,620.5572790007898,201825.00365445073,0.00713045341714053,0.3265612297405487
0.9866354515050166,284.84783273414837,627.0060390227668,207564.01109012417,0.005761890873031824,0.3323929920612298
0.9899765886287626,297.4804073793338,634.315508409919,214278.32216402332,0.004371651744126204,0.3391910899439535
0.9933177257525083,313.2610265018466,642.9612210373543,222524.57614411457,0.0029553066598364294,0.3475079387020136
0.9966588628762542,335.187492381014,654.1653046520403,233740.86636916362,0.0015052108063811373,0.3587721068138353
1.0,394.9927139514161,680.7033499542613,263077.89157850196,0.0,0.38805920767456614
