slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,865.6762789081365,856.5116756271204,147485.9373831907,0.05134141465229917,0.18936398944679794
0.9198127090301004,877.8304630218609,860.3524252218725,149262.89877231795,0.04938475867788822,0.19078997609391418
0.9231538461538461,890.4812184111769,864.2845014476084,151106.1874419815,0.047423463608643676,0.19226737282683004
0.926494983277592,903.6656643732892,868.3137551658389,153020.6321995496,0.04545727397237375,0.1937998248880253
0.9298361204013377,917.4253851835775,872.44669802909,155011.63617097668,0.043485920262165814,0.19539140971622218
0.9331772575250836,931.8071989711054,876.6906128776602,157085.27515712273,0.041509117274420505,0.19704671086057898
0.9365183946488296,946.8641039389074,881.0536891578769,159248.41860401424,0.03952656216267799,0.19877090888412066
0.9398595317725752,962.6564544007477,885.5451906820454,161508.87986412845,0.03753793214097109,0.2005698942725961
0.9432006688963211,979.2534384561061,890.1756657286252,163875.60488456875,0.03554288175047749,0.20245040921226332
0.9465418060200669,996.7349571947077,894.9572133594826,166358.91202357333,0.03354103957574014,0.20442022777903399
0.9498829431438127,1015.1940468465214,899.9038255581474,168970.80096979346,0.03153200425818386,0.20648838804331898
0.9532240802675584,1034.7400480778651,905.031833436711,171725.35670885447,0.02951533959965153,0.2086654955835238
0.9565652173913043,1055.5028239164913,910.3604991279863,174639.2868269322,0.02749056846846581,0.21096412717755003
0.9599063545150502,1077.6384827448078,915.9128162359424,177732.6500986925,0.02545716510076748,0.2133993782133745
0.963247491638796,1101.3373175102154,921.7166165945721,181029.86660851343,0.023414545206162457,0.21598962163393873
0.9665886287625418,1126.8351063956932,927.8061404175928,184561.15468620008,0.021362052996008137,0.2187575875896542
0.9699297658862875,1154.4296917686252,934.2243321887483,188364.63772221905,0.01929894377579981,0.2217319464626801
0.9732709030100335,1184.5061952992558,941.0263208911562,192489.5464975659,0.017224359926988217,0.22494971514832338
0.9766120401337793,1217.5770832012163,948.2849314029548,197001.30437684615,0.015137296634297156,0.22846007836264787
0.9799531772575251,1254.3493820118558,956.099899692561,201990.05328793378,0.013036550901132217,0.23233079599022155
0.9832943143812709,1295.8455533579445,964.6143885539962,207585.9765953994,0.010920641576379175,0.23665971928554969
0.9866354515050166,1343.641877669931,974.047447874106,213989.4993047503,0.008787674818409379,0.24159749056714488
0.9899765886287626,1400.403645229632,984.7666372073405,221539.04694075108,0.006635094644252797,0.24739847914382782
0.9933177257525083,1471.3509715384114,997.486215045245,230896.50620785376,0.0044591474405553146,0.2545602144257665
0.9966588628762542,1570.0223160277578,1014.0433955080433,243775.93269388573,0.0022533980625523936,0.264371329549139
1.0,1839.885808065758,1053.6675683588307,278300.5570218602,0.0,0.29046280835264376
