slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,1026.8542765959612,1022.2165272349847,203452.05795466327,0.044147859886423224,0.17410635598725577
0.9198127090301004,1044.9830629794133,1027.1023870770193,206262.49310810165,0.042542513787868316,0.1756717636209423
0.9231538461538461,1063.899244474672,1032.1055816663052,209181.7930375068,0.04092864557549602,0.17729447079757138
0.926494983277592,1083.6637261991734,1037.233592715713,212218.07021147053,0.03930590263721153,0.17897864850800102
0.9298361204013377,1104.3448334674183,1042.4947431667272,215380.41003468895,0.037673911818748046,0.1807289655586741
0.9331772575250836,1126.0195976520317,1047.898337277142,218679.03813523773,0.03603227702159665,0.18255067402349534
0.9365183946488296,1148.7753396385153,1053.4548323877539,222125.526191981,0.034380576390894445,0.18444971437477503
0.9398595317725752,1172.7116391036147,1059.1760516207353,225733.04769481244,0.03271835899777655,0.18643284611051306
0.9432006688963211,1197.9428104273813,1065.0754501436866,229516.69922876937,0.03104514089194042,0.18850781183932483
0.9465418060200669,1224.6010533242957,1071.168452528095,233493.9089621291,0.0293604003605656,0.19068354589406347
0.9498829431438127,1252.8405162352283,1077.4728859568559,237684.96302483848,0.027663572174236758,0.1929704431450532
0.9532240802675584,1282.842616325735,1084.009544938096,242113.69407846368,0.025954040521319846,0.1953807106379508
0.9565652173913043,1314.8231239203665,1090.8029400401808,246808.39747047724,0.02423113021676239,0.197928835455044
0.9599063545150502,1349.0417804782905,1097.8823099578872,251803.07395518862,0.02249409559889886,0.20063221935788397
0.963247491638796,1385.815648806319,1105.283020171036,257139.1531656641,0.02074210626341617,0.20351205897117997
0.9665886287625418,1425.5381265431026,1113.0485462024753,262867.9460814418,0.018974228365261095,0.20659459832629806
0.9699297658862875,1468.7068559831132,1121.2333720539093,269054.2418894487,0.01718939953304208,0.2099129659939356
0.9732709030100335,1515.9661957727922,1129.907381469869,275781.7767622202,0.015386394266168908,0.2135099685407631
0.9766120401337793,1568.1747421813643,1139.1628082894345,283161.9205493956,0.01356377457109413,0.2174425281334613
0.9799531772575251,1626.518666723631,1149.125851124353,291348.24509717873,0.01171981654559144,0.22178912564764103
0.9832943143812709,1692.715638278721,1159.977477569334,300562.71325338853,0.00985239524928938,0.22666318274431552
0.9866354515050166,1769.4171946626961,1171.9942888913251,311147.3083393693,0.007958791072970463,0.2322394477387535
0.9899765886287626,1861.1125558247272,1185.639889381492,323679.9008478822,0.006035330803424819,0.23881322160378188
0.9933177257525083,1976.6052920206375,1201.814074386569,339291.45724941196,0.00407661729179651,0.2469625361430017
0.9966588628762542,2138.756551914085,1222.828138174794,360912.6977117437,0.002073395296868086,0.2581856944826786
1.0,2590.243934900926,1272.8196944561475,419555.73553313076,0.0,0.28834884291552476
