slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.906448160535117,434.35652262177155,1547.8579354794886,300598.84241838846,0.042467945143879554,0.22424644873443722
0.909789297658863,440.9845303068394,1553.6441526426288,303903.1643679625,0.041124068068521806,0.22586713110203613
0.9131304347826086,447.86840984584353,1559.5454069423372,307316.86171296943,0.039772378317219,0.2275399895978203
0.9164715719063545,455.025512642759,1565.5679659171562,310846.999069452,0.03841255984395598,0.22926835818896948
0.9198127090301004,462.47503948190354,1571.718705107888,314501.3785467555,0.037044280073483114,0.23105591983396756
0.9231538461538461,470.2383194802242,1578.0051955513823,318288.64984649984,0.03566718819482078,0.23290675871909142
0.926494983277592,478.3391449250154,1584.4358083268423,322218.4422868247,0.034280913201445086,0.23482542292276282
0.9298361204013377,486.804176246876,1591.0198404259831,326301.5243208925,0.032885061627150554,0.23681700016162277
0.9331772575250836,495.6634358696398,1597.76766754826,330549.99786943593,0.03147921491340505,0.23888721010782965
0.9365183946488296,504.9509158858838,1604.6909312553066,334977.53720502363,0.030062926326611346,0.24104251792151296
0.9398595317725752,514.7053332098712,1611.8027704824297,339599.6855142689,0.02863571732039173,0.24329027526077543
0.9432006688963211,524.9710782609901,1619.1181110487998,344434.22708985786,0.02719707320642423,0.24563889733731298
0.9465418060200669,535.799421216902,1626.6540320794713,349501.66009942675,0.025746437953838356,0.2480980879292061
0.9498829431438127,547.2500664781822,1634.4302360295683,354825.80521890044,0.024283207876205425,0.25067912920677493
0.9532240802675584,559.3931862012782,1642.469660728042,360434.6010412784,0.022806723878128144,0.2533952607005188
0.9565652173913043,572.3121260553885,1650.7992899793908,366361.1613614861,0.021316261806532986,0.2562621833152335
0.9599063545150502,586.1070755711266,1659.451248046622,372645.2079394883,0.01981102026231594,0.25929874272515313
0.963247491638796,600.9001584943567,1668.4643105237935,379335.0555829717,0.01829010493737024,0.2625278767696687
0.9665886287625418,616.8426763708121,1677.8860442998196,386490.4340847254,0.01675250808218438,0.265977963063812
0.9699297658862875,634.1257322687691,1687.7759314571315,394186.62282070983,0.015197080954901193,0.2696847947108752
0.9732709030100335,652.9963833821965,1698.210096683456,402520.7307722383,0.013622495811862681,0.27369458316096074
0.9766120401337793,673.7832977990154,1709.2887809687493,411621.6616276196,0.012027191675825924,0.27806872635096547
0.9799531772575251,696.9397822342903,1721.1488161348411,421666.8088400017,0.010409293668326618,0.28289180262612773
0.9832943143812709,723.121129383956,1733.9859425086174,432912.03636542975,0.008766486489394381,0.2882859365854032
0.9866354515050166,753.3370960019535,1748.0985930780853,445750.7202308015,0.007095801598539389,0.2944391115418364
0.9899765886287626,789.2940769903048,1763.9856683216888,460846.10478691896,0.0053932226536027765,0.30166868975399913
0.9933177257525083,834.3318201081744,1782.6128474134937,479493.2438716585,0.0036528385981295843,0.31059526338047794
0.9966588628762542,897.1045107497811,1806.4534450651286,505039.7092085862,0.0018644969905033998,0.32282571450659775
1.0,1069.1715756077854,1861.2213123066592,572771.8677802464,0.0,0.35534730863073716
