slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.909789297658863,439.65526817428326,1476.645499543144,299610.33755051607,0.04158755845649883,0.22313136231869307
0.9131304347826086,446.5185820753331,1482.2528003469977,302987.7593556344,0.04021906537462466,0.224793046527923
0.9164715719063545,453.6544301309619,1487.9755582661637,306480.7168328388,0.038842411314121555,0.2265100242206524
0.9198127090301004,461.0819720971795,1493.820324138265,310096.9613582741,0.037457263465109275,0.22828596709499702
0.9231538461538461,468.82249208161744,1499.7943117887496,313845.08693368715,0.0360632708232899,0.2301249470083565
0.926494983277592,476.89973281293425,1505.9054977174928,317734.66148419544,0.0346600622356197,0.23203149848800445
0.9298361204013377,485.34029993450247,1512.1627411213065,321776.38550507725,0.03324724414258477,0.23401069429296803
0.9331772575250836,494.1741550359605,1518.57592959461,325982.2853397704,0.0318243979530988,0.23606823750886913
0.9365183946488296,503.4352223341233,1525.156157598844,330365.9507770031,0.030391076970694802,0.23821057480932287
0.9398595317725752,513.1621426055254,1531.9159472365989,334942.83002652903,0.02894680276646151,0.24044503713242021
0.9432006688963211,523.3992203565032,1538.869524342125,339730.59993454564,0.02749106086268866,0.24278001632153956
0.9465418060200669,534.197628177547,1546.0331679282694,344749.6362602654,0.0260232955478063,0.24522518961603254
0.9498829431438127,545.6169587941874,1553.4256584485352,350023.6191245958,0.02454290358242909,0.24779180881113771
0.9532240802675584,557.7272554861627,1561.068861519527,355580.3242883493,0.023049226469570715,0.2504930783637585
0.9565652173913043,570.6117137601784,1568.9885010351068,361452.6749885194,0.021541540835609493,0.2533446582714267
0.9599063545150502,584.3703462393925,1577.215203062675,367680.16737500514,0.02001904627975454,0.2563653459439565
0.963247491638796,599.1250655594324,1585.785936924337,374310.84552223823,0.018480849760102218,0.25957802150895515
0.9665886287625418,615.0269175037472,1594.7460563677766,381404.10916366155,0.016925945126052423,0.26301099248032317
0.9699297658862875,632.2666896430483,1604.1522793327665,389034.8276479753,0.015353185655063781,0.2666999652036628
0.9732709030100335,651.0910413778091,1614.0771973758692,397299.58886490465,0.013761246165161967,0.2706910412994619
0.9766120401337793,671.8281254697732,1624.616404950129,406326.6154128014,0.01214856895854352,0.27504547572870847
0.9799531772575251,694.9305576982151,1635.9003994027896,416292.3783662435,0.010513283416828698,0.27984765401433326
0.9832943143812709,721.052661668837,1648.11587139519,427451.4332880138,0.008853079896201283,0.2852194284193775
0.9866354515050166,751.2027484632165,1661.5474749568373,440195.1792863052,0.007164997612344551,0.2913483726264918
0.9899765886287626,787.0848539999361,1676.6711073850822,455183.5876644518,0.005445031393924985,0.298551173908981
0.9933177257525083,832.0342825363629,1694.4079853330672,473705.4429997772,0.003687287612360118,0.30744713804793206
0.9966588628762542,894.694192642257,1717.1177144625356,499092.4467147927,0.0018816454459496387,0.31963990868376774
1.0,1066.5154035168164,1769.334588328365,566469.0562528099,0.0,0.3520840027308905
