slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,657.3617946357464,581.0585871201907,145374.50615763737,0.039552973084257884,0.20934308051023912
0.9198127090301004,667.8644110745612,583.9161235769765,147221.61550420758,0.038093500434949135,0.2109654777455519
0.9231538461538461,678.8081002398342,586.8423472824383,149136.67600304246,0.036628008881896046,0.2126440795475453
0.926494983277592,690.2263458615748,589.8416428253244,151124.62584621843,0.03515619723410048,0.21438287464815056
0.9298361204013377,702.1566789317012,592.9188887498219,153190.98906500015,0.03367774650669942,0.21618632358862439
0.9331772575250836,714.6413762399723,596.0795399540273,155341.97571489392,0.032192317805338,0.21805943933803618
0.9365183946488296,727.7283202164073,599.3297287461082,157584.60507201814,0.030699549847619197,0.22000788643039648
0.9398595317725752,741.4720678388777,602.6763900130007,159926.858630375,0.029199056036877735,0.2220381040858559
0.9432006688963211,755.9351939842594,606.1274179513938,162377.87218849763,0.027690420977966645,0.22415746079351756
0.9465418060200669,771.1900001634515,609.6918646991062,164948.17993723144,0.026173196289526003,0.22637445075113385
0.9498829431438127,787.320717398918,613.3801954697087,167650.02881805637,0.024646895517844682,0.2286989468716911
0.9532240802675584,804.4263891896718,617.2046212291909,170497.7895183623,0.023110987886961414,0.2311425315883297
0.9565652173913043,822.6247091241431,621.1795399066426,173508.5030102705,0.021564890516877402,0.23371893679004238
0.9599063545150502,842.0572288656041,625.3221329544904,176702.6215050514,0.02000795858828641,0.23644464030416534
0.963247491638796,862.8965842942326,629.6531900339352,180105.0354982607,0.018439472696752036,0.23933969276956477
0.9665886287625418,885.3567831161428,634.1982787589781,183746.53445991623,0.016858622266592817,0.24242889376847634
0.9699297658862875,909.7083003329196,638.9894547681607,187665.94799923463,0.015264483283283756,0.24574351608379486
0.9732709030100335,936.3010412279332,644.0678534165731,191913.39966254644,0.013655987556532063,0.24932392630953792
0.9766120401337793,965.6008344978304,649.4877932175366,196555.47265149563,0.012031878841546715,0.253223745955284
0.9799531772575251,998.2506657344937,655.3236354786229,201683.86874816107,0.010390647536449228,0.25751682757285516
0.9832943143812709,1035.1808126005853,661.6820757425791,207430.9663132197,0.008730428206386734,0.2623097914635287
0.9866354515050166,1077.8260840169385,668.7262963643897,214000.4761873103,0.007048827118009882,0.26776673329444
0.9899765886287626,1128.6136186202389,676.7299905440178,221736.20505806681,0.005342602322515511,0.27416465725564615
0.9933177257525083,1192.2991124635764,686.2247616162126,231310.2138061884,0.003606976594180883,0.28204519601720224
0.9966588628762542,1281.2216748360797,698.5773035614307,244461.90164866904,0.0018337326140634642,0.29281073596151913
1.0,1526.2120975350924,728.0809255339283,279565.26958915906,0.0,0.32128751274595274
