slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,392.30715681846215,970.4437932052045,277778.6200229388,0.03557810637259526,0.23950727591697096
0.9231538461538461,398.74694868642734,975.0945843506818,281276.97942054964,0.034224348670018126,0.2413669080758505
0.926494983277592,405.4645454544378,979.85791110273,284905.6201695077,0.032863871343931345,0.24329220525303472
0.9298361204013377,412.4818152949715,984.7411784285688,288674.31429043046,0.03149634300585718,0.24528801336830897
0.9331772575250836,419.8233822666151,989.7526599481861,292594.04058153956,0.03012141121216406,0.2473597769861969
0.9365183946488296,427.5171244941675,994.9016496531087,296677.20061519655,0.028738699842738073,0.2495136465918853
0.9398595317725752,435.5947932908772,1000.1986497405071,300937.88687271485,0.027347806005894985,0.2517566117960176
0.9432006688963211,444.0927910021276,1005.6556057031602,305392.2192445313,0.025948296352766624,0.2540966685470625
0.9465418060200669,453.05316010904266,1011.2862041302782,310058.77244610334,0.02453970264710913,0.2565430315808028
0.9498829431438127,462.5248579619967,1017.1062550428975,314959.12624753936,0.023121516384225903,0.25910640799541634
0.9532240802675584,472.5654245194077,1023.1341901960413,320118.5845384398,0.02169318217809175,0.2617993548815068
0.9565652173913043,483.24320160175597,1029.3917236352315,325567.13111730147,0.0202540895269548,0.264636754840705
0.9599063545150502,494.64034361109844,1035.9047444056139,331340.72490205424,0.018803562405198003,0.26763646058709395
0.963247491638796,506.8569935180489,1042.7045500368604,337483.0944311098,0.017340845879917233,0.27082018834864313
0.9665886287625418,520.0172260093226,1049.8295952791723,344048.2888908856,0.01586508855606418,0.2742147883734438
0.9699297658862875,534.2777650550703,1057.3280473546513,351104.41584120994,0.01437531900654175,0.27785410716582737
0.9732709030100335,549.8412401601694,1065.2616566297263,358739.3185622472,0.012870413235314522,0.2817818172214654
0.9766120401337793,566.9772456687533,1073.7118819902526,367069.5851289135,0.011349048225847078,0.28605590924943264
0.9799531772575251,586.057663875777,1082.7901252855945,376255.6424266618,0.009809632804688639,0.2907562218216576
0.9832943143812709,607.620173152238,1092.6560604495971,386528.86319387733,0.00825019914190752,0.29599796988283206
0.9866354515050166,632.49346690278,1103.5536311400276,398244.951792576,0.006668220135328377,0.3019584011390377
0.9899765886287626,662.0783110037611,1115.8915262369583,412003.63076040946,0.00506027064211868,0.30893658780250055
0.9933177257525083,699.1171152505298,1130.4626264661595,428975.96541046083,0.0034212998810900425,0.31751703703232736
0.9966588628762542,750.7189305426228,1149.3027830193785,452189.33949875477,0.0017426140871117954,0.3292123683392016
1.0,892.1510867057727,1193.6624410232191,513564.8096522369,0.0,0.3600012514752002
