slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,651.906035820217,693.0131512020407,138872.2815446942,0.04106126813676972,0.20120817518896372
0.9198127090301004,662.320931086832,696.4162481586676,140650.71979044366,0.03954218654944054,0.20278909256761438
0.9231538461538461,673.1737904481063,699.9014123076163,142495.100671315,0.03801701551758195,0.20442527496908797
0.926494983277592,684.4978960003689,703.4738925075368,144410.2333167399,0.036485453319509975,0.2061206546716937
0.9298361204013377,696.330555488915,707.13952947153,146401.4983920975,0.03494718054800997,0.20787962963875406
0.9331772575250836,708.7137974147926,710.9048545419973,148474.94593164796,0.033401858010999506,0.20970714313901012
0.9365183946488296,721.6952267018545,714.777210837352,150637.4156557016,0.03184912427232575,0.21160878166307667
0.9398595317725752,735.3290884711333,718.7649033124476,152896.68640866462,0.030288592748691813,0.21359089653697272
0.9432006688963211,749.6776050137377,722.8773866673357,155261.66379787456,0.028719848253378547,0.21566075662249404
0.9465418060200669,764.8126765065911,727.1255035034055,157742.61865601377,0.027142442842528165,0.2178267423781504
0.9498829431438127,780.818073673961,731.5217902414722,160351.4941889494,0.02555589077084841,0.22009859581932795
0.9532240802675584,797.7923075444255,736.0808760364341,163102.307589158,0.023959662293777773,0.22248774736278695
0.9565652173913043,815.8524497001724,740.8200118624791,166011.6841590834,0.02235317595132586,0.22500775052581887
0.9599063545150502,835.1393169978955,745.7597859245851,169099.5815161176,0.020735788816754842,0.2276748713502637
0.963247491638796,855.8246658513815,750.925112694312,172390.29353615158,0.01910678395998632,0.23050890554860892
0.9665886287625418,878.1214350889102,756.3466358418945,175913.87835268298,0.017465354006427007,0.23353434088271519
0.9699297658862875,902.2987766563102,762.0627793150163,179708.25184395257,0.01581057906619892,0.23678206138016814
0.9732709030100335,928.7049214675396,768.1228560019732,183822.36934982534,0.014141396271979568,0.24029193767165863
0.9766120401337793,957.8035203990771,774.591989950275,188321.2775491714,0.01245655629688031,0.244116940324265
0.9799531772575251,990.2346262953364,781.5593451601592,193294.5835677359,0.010754558648584952,0.24833003638244094
0.9832943143812709,1026.9243837869856,789.1528711184507,198871.6737479639,0.009033550140012815,0.25303658396618395
0.9866354515050166,1069.301404008936,797.5682791707885,205251.70477862583,0.007291154033896651,0.25839876164098047
0.9899765886287626,1119.7826541966747,807.1338597924706,212770.8842992068,0.005524153144340555,0.2646903814904994
0.9933177257525083,1183.1045485303891,818.487339916058,222086.59566580545,0.003727809327515571,0.27244692376105173
0.9966588628762542,1271.5579967824028,833.2684551408082,234900.7390406825,0.0018939770326141508,0.28305509066507234
1.0,1515.493270243004,868.6293377539971,269199.1081022809,0.0,0.31117926534560564
