slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,973.5078661531487,919.7814257567594,209849.63913797663,0.03895519636919051,0.19958092389701024
0.9231538461538461,991.8708524946112,924.383926888958,212847.68922518461,0.03750048999050332,0.2014243595045666
0.926494983277592,1011.0638963556702,929.0999066389697,215964.7359202681,0.03603639666676737,0.20333674319607703
0.9298361204013377,1031.1539749823698,933.9368416819293,219209.9685733353,0.03456252263577775,0.20532329693363066
0.9331772575250836,1052.2165918844776,938.903084033791,222593.7249024727,0.03307844932345886,0.20738989348924447
0.9365183946488296,1074.3373257368444,944.0080136279022,226127.69769752116,0.0315837303024937,0.20954317357508237
0.9398595317725752,1097.6137562917763,949.2622271533971,229825.1915690101,0.030077887703911683,0.21179069135078935
0.9432006688963211,1122.1578852547764,954.6777743276572,233701.4453458261,0.028560407947167778,0.21414109716224572
0.9465418060200669,1148.0992162025586,960.2684570978562,237774.0418126273,0.027030736611375058,0.21660436982274625
0.9498829431438127,1175.5887258671585,966.0502136460861,242063.43547936666,0.02548827221029065,0.21919211585993428
0.9532240802675584,1204.8040623072618,972.0416186949901,246593.64267906785,0.023932358547932495,0.22191796087962745
0.9565652173913043,1235.956465403978,978.264546484236,251393.15935869172,0.02236227520671205,0.22479807016847603
0.9599063545150502,1269.3001598663623,984.7450664216947,256496.20547156507,0.0207772255333735,0.2278518547202475
0.963247491638796,1305.1453897130975,991.5146801660039,261944.44999104162,0.019176321201808507,0.23110295019708774
0.9665886287625418,1343.8769769731653,998.6120747802362,267789.464443972,0.017558561978954317,0.23458060971227657
0.9699297658862875,1385.981556140083,1006.0856834102156,274096.3196444094,0.015922808577166887,0.2383217461675778
0.9732709030100335,1432.0890058109335,1013.9975625721886,280949.0516512343,0.014267745205301469,0.24237403697790685
0.9766120401337793,1483.038296139358,1022.4295253759274,288459.33970950724,0.012591826142467122,0.24680085491868817
0.9799531772575251,1539.9879813643317,1031.4933845598705,296781.052558098,0.010893196277024618,0.2516895364345211
0.9832943143812709,1604.614936320352,1041.3492886200904,306136.3843214593,0.009169566491813668,0.2571662434675364
0.9866354515050166,1679.5063585481507,1052.2417161312887,316867.3517565978,0.007418004071992277,0.2634252591100575
0.9899765886287626,1769.0399644232737,1064.5799039138155,329551.30012730765,0.00563454416615013,0.27079472657768777
0.9933177257525083,1881.7949885100165,1079.1570491125308,345316.93932376656,0.003813355885951097,0.2799166088718656
0.9966588628762542,2040.032882765512,1098.0076298413637,367085.5930596254,0.001944431936077808,0.2924539013907813
1.0,2479.750270593992,1142.3295632541435,425708.6200662426,0.0,0.3259991478893645
