slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.909789297658863,916.9383886700248,1434.6396680739506,193415.5035811076,0.044785306889950485,0.1875597839317406
0.9131304347826086,933.047460308174,1441.4394544832674,196020.77049426292,0.04330099829230838,0.1891894709074722
0.9164715719063545,949.8220465971204,1448.3902144654319,198720.60758423305,0.04180827664370667,0.1908748023148985
0.9198127090301004,967.31004602286,1455.500714992363,201521.5247614959,0.040306808989686936,0.19261951867513302
0.9231538461538461,985.5647248927392,1462.7806194663517,204430.74754486379,0.03879624453868498,0.19442776996904404
0.926494983277592,1004.6455669803946,1470.2406232354979,207456.3292368243,0.03727621275293094,0.1963041797574281
0.9298361204013377,1024.619301783407,1477.8926168437952,210607.2865470555,0.03574632114341927,0.19825392270733574
0.9331772575250836,1045.5611592356763,1485.7498843173385,213893.76492183088,0.03420615270658088,0.200282819104124
0.9365183946488296,1067.5564145867172,1493.8273461812316,217327.24190757595,0.03265526292338646,0.20239745111386603
0.9398595317725752,1090.7023094209017,1502.1418602501044,220920.77977958779,0.03109317621898487,0.20460530722234468
0.9432006688963211,1115.1104665198295,1510.7125979957082,224689.34280224468,0.029519381750302224,0.2069149636443636
0.9465418060200669,1140.9099623067586,1519.5615211845225,228650.20048354738,0.02793332834676692,0.20933631493071017
0.9498829431438127,1168.2512887249784,1528.7139936459985,232823.44705433206,0.026334418370118857,0.211880871078466
0.9532240802675584,1197.3115394033375,1538.1995783688517,237232.6808048564,0.024722000174761637,0.2145621461271198
0.9565652173913043,1228.3013145802686,1548.0530938297193,241905.90766957996,0.023095358726911538,0.2173961751151255
0.9599063545150502,1261.4740935401487,1558.3160411294823,246876.76650233602,0.02145370375687424,0.2204022152099516
0.963247491638796,1297.1392413464584,1569.0385752849845,252186.22779009258,0.019796154536666152,0.22360371794790898
0.9665886287625418,1335.6805291792425,1580.2822990457305,257885.0100670111,0.018121719928843674,0.22702971255087373
0.9699297658862875,1377.583314194229,1592.1243438197362,264037.1226576255,0.016429271620285756,0.23071683452541955
0.9732709030100335,1423.4758907286266,1604.6635492329867,270725.25023416046,0.014717507201850442,0.23471240972080734
0.9766120401337793,1474.1952141437282,1618.0302387452457,278059.30256198003,0.01298489749962977,0.23907935270241149
0.9799531772575251,1530.897193120528,1632.4025467848405,286190.74767449254,0.011229608245560303,0.24390438119507182
0.9832943143812709,1595.255079152955,1648.0356478217589,295338.3680050237,0.009449377244986557,0.2493127821599202
0.9866354515050166,1669.8508105730527,1665.3191373058019,305839.0157241593,0.007641307795009321,0.2554975208350543
0.9899765886287626,1759.0537918051537,1684.905255412379,318261.4690830312,0.005801485749930108,0.26278456583623466
0.9933177257525083,1871.4281848763146,1708.0583750918186,333717.9963886325,0.0039241576998408296,0.27181172967609335
0.9966588628762542,2029.1997676042624,1738.021976139353,355088.21499204176,0.001999454211505662,0.28423154199155554
1.0,2468.0441616745616,1808.5983524354824,412796.70608657075,0.0,0.31753044222144367
