slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9031070234113713,553.2052086214046,2176.175566140561,396010.3283432545,0.042522806294523714,0.25316511347643794
0.906448160535117,560.9759159291247,2185.0703972784972,400263.7286011921,0.04119079590063799,0.25484263048746886
0.909789297658863,569.0321049388795,2194.139322804294,404649.8925762225,0.03985339075719869,0.25657037239938707
0.9131304347826086,577.3922084417501,2203.391510857223,409176.94075971295,0.03851033429706534,0.2583513617663944
0.9164715719063545,586.0765387760425,2212.836986949509,413853.80215667037,0.03716135732196797,0.2601889230333065
0.9198127090301004,595.1075591416711,2222.486752635266,418690.3296315763,0.03580617672537715,0.2620867257187737
0.9231538461538461,604.510206899089,2232.352926371385,423697.4372044734,0.034444494033052955,0.2640488358368902
0.926494983277592,614.3122815119463,2242.448911891144,428887.26461921283,0.03307599372606131,0.2660797775585559
0.9298361204013377,624.5449135967269,2252.78960099303,434273.3761001707,0.03170034130234269,0.26818460771448777
0.9331772575250836,635.243136728226,2263.391619798978,439871.0023858662,0.030317181021556536,0.27036900656016993
0.9365183946488296,646.4465908139134,2274.27363050263,445697.3381270607,0.028926133262913593,0.272639389353406
0.9398595317725752,658.2003958943945,2285.4567047784626,451771.91093921976,0.027526791405610967,0.2750030448795176
0.9432006688963211,670.556249536832,2296.9647909228734,458117.0443825669,0.02611871811422615,0.27746830931588967
0.9465418060200669,683.573821739189,2308.8253053366648,464758.4458145642,0.02470144087386127,0.28004478709925873
0.9498829431438127,697.322551950625,2321.069891558636,471725.96287595807,0.0232744465671883,0.28274363529629754
0.9532240802675584,711.8839991967087,2333.73540906505,479054.57173163624,0.021837174810389538,0.2855779352876122
0.9565652173913043,727.3549681422083,2346.865243425128,486785.6901570374,0.02038900965537308,0.28856318689462973
0.9599063545150502,743.851748321207,2360.5110760785205,494968.9562528624,0.018929269101956903,0.2917179780986132
0.963247491638796,761.5159917380608,2374.735328535257,503664.69189048046,0.017457191612560683,0.295064913104191
0.9665886287625418,780.5230742853339,2389.614625911452,512947.4033408435,0.015971918424451073,0.29863193192268445
0.9699297658862875,801.0943554283839,2405.244855406751,522910.90833415417,0.014472469802403399,0.30245424422289274
0.9732709030100335,823.5158129427003,2421.7488251180753,533676.1206312265,0.012957712258255491,0.30657726739598207
0.9766120401337793,848.1676341400724,2439.288378236743,545403.3980011201,0.011426311753600104,0.31106128996256727
0.9799531772575251,875.5738284533433,2458.0846237408014,558313.2219442774,0.00987666405170859,0.3159892868141617
0.9832943143812709,906.4913881064015,2478.4541498446642,572723.320756506,0.008306785419593269,0.3214809584012633
0.9866354515050166,942.086008317284,2500.8801094106825,589121.7507500545,0.006714128676278786,0.32772038844805795
0.9899765886287626,984.3263170036066,2526.171053848862,608330.6683057472,0.005095241960588456,0.3350180704371097
0.9933177257525083,1037.0628159864334,2555.8938183597634,631954.0224156004,0.0034450358735441393,0.34398060089488935
0.9966588628762542,1110.2667554899062,2594.066571495958,664134.2094410761,0.0017547516415263604,0.3561771134804947
1.0,1309.3394641804791,2682.552705499588,748482.793225567,0.0,0.388172561325543
