slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,388.32837670523855,414.1140088237759,93324.62972725804,0.036397015898942155,0.22628089155445644
0.9198127090301004,394.5232503148128,416.37301130009234,94541.27857034124,0.035041709960059765,0.22798718060283993
0.9231538461538461,400.977189502383,418.68763772880163,95802.24642460546,0.03368175625046393,0.22975082668459373
0.926494983277592,407.70980931761915,421.06145459531706,97110.7304303186,0.03231688839845534,0.23157584756850993
0.9298361204013377,414.7430924656656,423.49843101182466,98470.30551937484,0.030946824270669523,0.23346673384347408
0.9331772575250836,422.101797667153,426.00300596946545,99884.9888917827,0.029571264078252772,0.23542852950547133
0.9365183946488296,429.81396228174674,428.5801708322359,101359.31928465486,0.028189888157143954,0.23746693102944127
0.9398595317725752,437.9115270981545,431.2355715315807,102898.45539516014,0.026802354346209582,0.2395884103764476
0.9432006688963211,446.43112148640404,433.9756365521252,104508.29942333905,0.02540829486395831,0.24180036939196511
0.9465418060200669,455.41506204025575,436.8077391614231,106195.65402681916,0.024007312552827773,0.24411133595858317
0.9498829431438127,464.91263992867033,439.74040582517546,107968.42441867164,0.02259897631555665,0.24653121656539997
0.9532240802675584,474.9818055789337,442.78358801461917,109835.88253676383,0.021182815504641184,0.24907162645307998
0.9565652173913043,485.6914110748099,445.9490227564164,111809.01826110715,0.019758312933214634,0.2517463285547959
0.9599063545150502,497.1242531057544,449.25072022364935,113901.0154679342,0.018324896037297145,0.2545718284712551
0.963247491638796,509.3812948434878,452.70563791194934,116127.91175740807,0.016881925506968792,0.25756819903436606
0.9665886287625418,522.5876761339576,456.334637087293,118509.53654313233,0.015428680367802748,0.26076025284175025
0.9699297658862875,536.9015320270742,460.1638813165238,121070.88587843716,0.01396433794213245,0.26417926078274223
0.9732709030100335,552.5274066577447,464.22695643915,123844.21127393792,0.012487946175032802,0.267865563243262
0.9766120401337793,569.7375696847149,468.568227835695,126872.33523120254,0.01099838410846273,0.2718727151722345
0.9799531772575251,588.9077823319664,473.2484539074216,130214.20772702803,0.009494303027588484,0.27627443346839536
0.9832943143812709,610.5816235113274,478.3548468098545,133954.8878943078,0.007974034058742755,0.28117707870165687
0.9866354515050166,635.5973659589754,484.0208462005395,138225.20830848228,0.006435432580020478,0.2867442477435912
0.9899765886287626,665.3728573754756,490.47035921596887,143245.8746425964,0.00487558946262988,0.29325193390992077
0.9933177257525083,702.6858646471699,498.138494907915,149448.11201762236,0.003290210605139378,0.3012394574052043
0.9966588628762542,754.7427396146945,508.1444608692246,157947.46194871134,0.0016718958130935815,0.31210231049485293
1.0,897.9416504214414,532.2032733322416,180519.7523880927,0.0,0.34057966638180576
