slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,806.2945715745042,769.3107851716276,168973.0898463455,0.04173871907136824,0.183783283572218
0.9198127090301004,820.8594579904577,773.3235991124177,171374.74593140368,0.040221303590032564,0.18542822553471602
0.9231538461538461,836.0600760707572,777.434514880373,173869.13096070345,0.038695971611496544,0.1871323828521323
0.926494983277592,851.9457008589684,781.6498014345996,176463.13513131507,0.0371623803163231,0.18890004042234784
0.9298361204013377,868.5716133759958,785.9764331066689,179164.47339440513,0.035620166639338945,0.19073599316165682
0.9331772575250836,886.0001415344893,790.4222071158392,181981.82710752045,0.034068944890345204,0.1926456334280526
0.9365183946488296,904.3019419626612,794.9958876669562,184925.01829849524,0.0325083039679959,0.19463505856060312
0.9398595317725752,923.5575941614277,799.7073843969723,188005.22617670897,0.03093780407201459,0.19671120447809176
0.9432006688963211,943.8596047929074,804.5679757744867,191235.25907710753,0.029356972790355786,0.19888201346966225
0.9465418060200669,965.3149581680386,809.5905921658175,194629.90017033904,0.027765300398561923,0.20115664748575135
0.9498829431438127,988.0484056312786,814.790179347505,198206.3528859677,0.02616223415342639,0.20354576293431764
0.9532240802675584,1012.2067721888017,820.184172398613,201984.8235044678,0.024547171284366762,0.20606187008730759
0.9565652173913043,1037.9646914718016,825.7931240599052,205989.2962012347,0.022919450271145513,0.2087198112010104
0.9599063545150502,1065.532391628287,831.6415541452725,210248.584214947,0.021278339825230516,0.21153740896968923
0.963247491638796,1095.1665024874771,837.7591234957483,214797.78746454316,0.019623024729240487,0.2145363657174746
0.9665886287625418,1127.1854471606018,844.1822987316319,219680.36642458753,0.017952587273012285,0.21774354278188543
0.9699297658862875,1161.9920352202594,850.9567853861007,224951.18330961358,0.016265982342574002,0.2211928367050269
0.9732709030100335,1200.1078436353155,858.1412144936785,230681.1253386055,0.014562003050705468,0.22492803160961142
0.9766120401337793,1242.227875076586,865.8129780591561,236964.4473658601,0.012839231695769402,0.22900732964785353
0.9799531772575251,1289.3123038448823,874.0779814489867,243931.0843487745,0.011095966810459072,0.23351094856600849
0.9832943143812709,1342.7515480317938,883.0881133297859,251768.78190660052,0.009330108736950445,0.23855477917299192
0.9866354515050166,1404.6919811394287,893.0755639841777,260766.71856063092,0.007538967141602165,0.24431730960619083
0.9899765886287626,1478.7675439473505,904.4295645892615,271413.3881268471,0.005718904129697814,0.25110004929928237
0.9933177257525083,1572.1045192120807,917.9056954275705,284664.53175361373,0.0038645681544198984,0.2594929577273566
0.9966588628762542,1703.2082382032747,935.4451943894348,302995.9597277706,0.001966771151514746,0.2710246368213229
1.0,2068.512160080293,977.3278056343671,352592.4329484551,0.0,0.3018721268331508
