slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9131304347826086,872.9038343489215,1340.0671269555648,296751.1668625927,0.04013853254741819,0.22235014120678193
0.9164715719063545,886.8921195734619,1345.5903600081576,300260.2056790667,0.03875495204780699,0.22405592787662051
0.9198127090301004,901.4528371283994,1351.2339716571194,303893.32346099196,0.03736347574987572,0.22581985868550722
0.9231538461538461,916.6278005470347,1357.0051407152996,307659.1715010531,0.035963766696198086,0.2276459358349258
0.926494983277592,932.4636572938023,1362.911808539852,311567.38181847334,0.03455546863312064,0.2295386158249057
0.9298361204013377,949.012684132513,1368.9627993738952,315628.72697219864,0.03313820384072396,0.2315028836172411
0.9331772575250836,966.3337571470163,1375.167966481972,319855.31477066746,0.03171157060932782,0.2335443430224319
0.9365183946488296,984.4935454611584,1381.5383712108649,324260.82764272945,0.03027514028424914,0.23566932785678252
0.9398595317725752,1003.5679948201827,1388.0865045691605,328860.8198331735,0.028828453778159964,0.23788504000055022
0.9432006688963211,1023.6441915849067,1394.8265644186818,333673.0904270887,0.027371017420068606,0.24019972274530582
0.9465418060200669,1044.8227330656061,1401.774806435191,338718.1572247791,0.025902297968169744,0.2426228810919198
0.9498829431438127,1067.22078244911,1408.9499944689064,344019.8668633538,0.02442171655527276,0.24516556550111282
0.9532240802675584,1090.9760656804808,1416.3739872065494,349606.1922566452,0.02292864125196426,0.24784074291469527
0.9565652173913043,1116.2521902193826,1424.0725154571978,355510.2926973029,0.021422377810819064,0.2506637901976609
0.9599063545150502,1143.2458607841554,1432.0762320629124,361771.95060074044,0.019902157973069698,0.2536531631951106
0.963247491638796,1172.1968880020117,1440.4221618174763,368439.5623349058,0.018367124440086563,0.2568313242469253
0.9665886287625418,1203.4024325460664,1449.155755924499,375572.96866539976,0.01681631117045786,0.26022606151482125
0.9699297658862875,1237.2378988558864,1458.3338923026713,383247.6023267338,0.015248616939105905,0.2638724232257316
0.9732709030100335,1274.1887067674797,1468.029417849486,391560.78854172316,0.013662768855199233,0.26781565750060676
0.9766120401337793,1314.900764429957,1478.3383324649303,400641.7439401561,0.012057270303823704,0.2721158804158661
0.9799531772575251,1360.2651259318477,1489.39178523377,410668.3305002095,0.010430323502706174,0.276855902158671
0.9832943143812709,1411.570195324734,1501.377545712996,421897.1461558638,0.008779708025687824,0.2821552914335741
0.9866354515050166,1470.8018178664229,1514.5821464917717,434722.7911468475,0.007102576445363038,0.28819809399071905
0.9899765886287626,1541.3168163501045,1529.4850356541506,449810.7478417083,0.005395075418040522,0.29529502078424935
0.9933177257525083,1629.6871281601223,1547.015145661361,468460.81058468035,0.0036515322648583435,0.30405365466623674
0.9966588628762542,1752.948190352459,1569.5542027370932,494033.88476734736,0.0018622008477407414,0.31604720002308323
1.0,2091.432683183067,1621.9052501330318,561975.7697773348,0.0,0.3479073782889961
