slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,399.50655392911665,1129.490350405181,312007.4439326174,0.03360029837370035,0.23113872460719556
0.9198127090301004,406.23519360639705,1134.7420022983329,315850.4175684444,0.03240048447255337,0.23290274479228273
0.9231538461538461,413.24986487856745,1140.1161263694132,319831.877041072,0.031193419224807065,0.2347269416395707
0.926494983277592,420.5723998345741,1145.620436416307,323961.8251906742,0.029978768255395513,0.23661559594664655
0.9298361204013377,428.22727241434563,1151.2635093573058,328251.44738833583,0.028756176478786463,0.23857349466909322
0.9331772575250836,436.24205445646214,1157.0549286522082,332713.3133364897,0.027525265641345636,0.2406060173918845
0.9365183946488296,444.64797704439553,1163.005460119218,337361.6251549227,0.02628563144159336,0.24271924265954276
0.9398595317725752,453.4806283220722,1169.1272696032868,342212.5253954184,0.025036840129753497,0.24492008002495066
0.9432006688963211,462.78083044743335,1175.434195405473,347284.48364571354,0.023778424458250628,0.24721643583376052
0.9465418060200669,472.59575503257093,1181.9420933823062,352598.78765743505,0.02250987881382877,0.24961742388908859
0.9498829431438127,482.9803610953849,1188.6692800038713,358180.17568665626,0.021230653304526146,0.2521336367663575
0.9532240802675584,493.9992768596869,1195.6371097929614,364057.66298521345,0.019940146492736493,0.254777500538514
0.9565652173913043,505.7293045560478,1202.8707407808934,370265.64054270426,0.018637696345979726,0.25756374649876745
0.9599063545150502,518.262819470344,1210.400168973419,376845.36423227773,0.017322568798394087,0.2605100507067601
0.963247491638796,531.7124858724691,1218.261657690398,383847.0183081901,0.0159939430418978,0.26363792050902574
0.9665886287625418,546.2179704666906,1226.499763944347,391332.64926200226,0.014650892232210331,0.2669739554386492
0.9699297658862875,561.9557926112648,1235.1702993419315,399380.46509084746,0.013292357583217737,0.2705516956334314
0.9732709030100335,579.1543071140285,1244.3448151620062,408091.3665443391,0.011917112604863172,0.27441443097461415
0.9766120401337793,598.1175130552967,1254.1176999102588,417599.31272384856,0.010523712045942072,0.2786196612500521
0.9799531772575251,619.2649999431454,1264.618037879175,428088.6903983492,0.009110415901330958,0.2832465731421882
0.9832943143812709,643.2037879941189,1276.030846486403,439825.5117998053,0.007675070150182796,0.28840947606308776
0.9866354515050166,670.8700159317059,1288.6387845519514,453218.86598473287,0.006214906022827967,0.29428427980055305
0.9899765886287626,703.8470550114982,1302.9153919349626,468958.7083954613,0.004726167617171095,0.3011678941367781
0.9933177257525083,745.2368047896899,1319.7793349204344,488392.752268867,0.003203312090909577,0.3096407911291857
0.9966588628762542,803.0856342400265,1341.5893315602602,515006.27099268045,0.001636792070989429,0.3212056701263807
1.0,962.6708403451149,1392.9635195539474,585567.5792421215,0.0,0.35174470015565573
