slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,479.18291956926106,781.4152191028368,150910.38163436655,0.03999517768278972,0.22300090228635372
0.9231538461538461,487.09859494307835,784.8546055772957,152813.7890390086,0.03847656961842023,0.22482401609318034
0.926494983277592,495.35696439145966,788.3755312290436,154789.67541806638,0.03694988928719804,0.22671393829556016
0.9298361204013377,503.9850455689212,791.9833217670838,156843.52910572986,0.035414777372424405,0.22867565834037898
0.9331772575250836,513.0132620543784,795.683924836784,158981.5188309909,0.03387085215874573,0.23071478467301282
0.9365183946488296,522.4760589881967,799.4840183354908,161210.6156987507,0.03231770677125209,0.23283765587629693
0.9398595317725752,532.41266813826,803.3911444623402,163538.74463890895,0.030754905917325832,0.2350514787000706
0.9432006688963211,542.868069063941,807.4138774298311,165974.9744988365,0.029181982008914965,0.23736450136497023
0.9465418060200669,553.8942112757697,811.5620358318771,168529.75953102086,0.027598430503887852,0.23978623379532893
0.9498829431438127,565.5515892511278,815.8469551894437,171215.25031489454,0.02600370425045563,0.24232773127337293
0.9532240802675584,577.911302926964,820.2818430221539,174045.70014081243,0.02439720654061783,0.24500196531811097
0.9565652173913043,591.0577994368142,824.8822493471118,177038.00525443314,0.02277828246479492,0.24782431691636508
0.9599063545150502,605.0925924251775,829.666702274358,180212.43705059882,0.021146207989927487,0.25081324526406124
0.963247491638796,620.1394205485585,834.6575858636093,183593.6566507768,0.019500175922706305,0.25399121480255676
0.9665886287625418,636.3515883970217,839.882384150989,187212.15738503364,0.01783927750721578,0.25738601380735365
0.9699297658862875,653.922733546974,845.3754981336215,191106.37854549772,0.01616247772979698,0.2610326874641873
0.9732709030100335,673.1031980197288,851.1809969085717,195325.9163982237,0.014468581246197805,0.2649764757949312
0.9766120401337793,694.2260342654041,857.3569694172359,199936.62011913565,0.01275618376180852,0.2692774784932571
0.9799531772575251,717.7506213969663,863.9827921168292,205029.13053022843,0.011023599704629364,0.27401847532939205
0.9832943143812709,744.3410759286519,871.1721387093042,210734.21615215103,0.00926874877541626,0.2793189796064119
0.9866354515050166,775.0208377652449,879.0985183584756,217252.9794844326,0.00748896509566883,0.2853629338877752
0.9899765886287626,811.5196028060595,888.0523397791546,224924.58294251736,0.0056806433379966055,0.29246084423699853
0.9933177257525083,857.2231488722593,898.5964360981097,234411.4843198493,0.0038384790811463974,0.3012198315872876
0.9966588628762542,920.9063260736792,912.1743421893241,247426.67220361435,0.001953363728602555,0.31321173857749396
1.0,1095.4331786309986,943.8266040018401,282037.28197700373,0.0,0.34505130493358294
