slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,548.3419483040144,1133.1383410615074,169014.9426971684,0.04256773613826979,0.2075073306771761
0.9198127090301004,557.477690989317,1138.4497820722008,171221.0304331968,0.04101056993590502,0.2092350822265949
0.9231538461538461,567.0009357472662,1143.8859905312815,173509.83271717967,0.03944588438681687,0.2110243765666655
0.926494983277592,576.9412160172475,1149.4548331401372,175887.40436253513,0.037873346692923346,0.2128796292240047
0.9298361204013377,587.3316360519048,1155.1650564192696,178360.5198536803,0.03629260454255002,0.214805779575665
0.9331772575250836,598.2094869481888,1161.0264328195121,180936.7964586523,0.0347032838140809,0.21680838046998063
0.9365183946488296,609.6170048512209,1167.0499398211812,183624.84561601057,0.03310498588689988,0.21889370844520364
0.9398595317725752,621.6023134027048,1173.2479816461882,186434.46093664042,0.03149728446807333,0.2210689006267202
0.9432006688963211,634.2206080203621,1179.6346667229466,189376.85423011784,0.029879721815646694,0.22334212662266217
0.9465418060200669,647.5356621004657,1186.2261591311494,192464.95541502084,0.02825180420142952,0.2257228069846191
0.9498829431438127,661.6217685281866,1193.0411297622986,195713.7987517733,0.02661299640290612,0.2282218946017752
0.9532240802675584,676.5662802172698,1200.1013442595165,199141.02777910462,0.024962714937915357,0.23085224265438783
0.9565652173913043,692.4729913926063,1207.432442312093,202767.56673242568,0.02330031964493328,0.233629093994023
0.9599063545150502,709.4667255546242,1215.0649907108404,206618.5307348398,0.021625103046350437,0.23657074471806527
0.963247491638796,727.6997002517369,1223.0359382126464,210724.48732200655,0.019936276678343225,0.23969946411949003
0.9665886287625418,747.3605867613859,1231.390677871342,215123.25045637152,0.018232953169349763,0.24304280330467298
0.9699297658862875,768.6878012513386,1240.1860601191527,219862.51004089875,0.016514122190393353,0.24663551381284196
0.9732709030100335,791.9897190501757,1249.4949563344753,225003.82740351505,0.014778617273068097,0.2505224638173222
0.9766120401337793,817.6767927245331,1259.4134797063243,230628.97777261617,0.013025068461307032,0.2547632688626232
0.9799531772575251,846.315432506417,1270.0730482696326,236850.58036247652,0.011251831876415461,0.25944005577540763
0.9832943143812709,878.7248934736456,1281.6619855649094,243831.1954237886,0.009456879235859552,0.2646714158220037
0.9866354515050166,916.1683358641919,1294.467936596209,251820.9479113136,0.007637611996623939,0.2706399052215486
0.9899765886287626,960.7817265112292,1308.9726758391025,261241.906113612,0.005790516750280421,0.2776537470531225
0.9933177257525083,1016.7483918370134,1326.1105897496611,272918.92602625384,0.003910425471871907,0.2863157153884976
0.9966588628762542,1094.9165645008168,1348.2800117532734,288986.2133763476,0.001988465583415055,0.29818672434506804
1.0,1310.1973388440579,1400.4994984721766,331974.3791255186,0.0,0.3297713222709907
