slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,915.7910646060656,1077.1259412369245,186469.60718504683,0.042958714042250594,0.1738253443641608
0.9198127090301004,932.0573569027359,1082.6419893695156,189095.35680222965,0.04139004831850336,0.17537493621563274
0.9231538461538461,949.0314839663282,1088.2931648018973,191822.71266607763,0.03981359056347069,0.17698059657538637
0.926494983277592,966.7682725280619,1094.0881374100916,194659.23976052157,0.03822900239629378,0.17864638876674171
0.9298361204013377,985.3292348905666,1100.0365550056445,197613.41010641685,0.03663592561613841,0.1803768603257865
0.9331772575250836,1004.7837282255115,1106.1492065010611,200694.7587249119,0.03503397987371266,0.18217712606043243
0.9365183946488296,1025.2103822991319,1112.4382220191499,203914.07553623506,0.03342275994476751,0.18405297023061953
0.9398595317725752,1046.698875236468,1118.9173207461442,207283.64381791756,0.03180183251281976,0.18601097350082385
0.9432006688963211,1069.3521663405393,1125.602121277631,210817.53976195326,0.030170732340394156,0.18805867239853785
0.9465418060200669,1093.2893376540271,1132.5105349240498,214532.01334942004,0.028528957669589572,0.1902047620328476
0.9498829431438127,1118.6492590989649,1139.6632708845668,218445.97916105977,0.026875964638838845,0.192459357294865
0.9532240802675584,1145.5953875428936,1147.084494937681,222581.6584410518,0.025211160425754345,0.19483433451577514
0.9565652173913043,1174.3221581847292,1154.8027029977925,226965.43340429463,0.02353389471369648,0.1973437860217681
0.9599063545150502,1205.0636625498466,1162.8519022063047,231629.00610889503,0.021843448912122327,0.20000463668954202
0.963247491638796,1238.1056952733188,1171.2732436062008,236611.0057083442,0.020139022303693167,0.20283749899434045
0.9665886287625418,1273.802913146746,1180.1173378425992,241959.2756410593,0.01841971388435161,0.20586788971292533
0.9699297658862875,1312.6040257207276,1189.4476403612223,247734.22824697176,0.016684497995328673,0.2091280143861191
0.9732709030100335,1355.0901335841752,1199.3455815496836,254013.94548607623,0.01493219070412889,0.21265948053584205
0.9766120401337793,1402.0356858208909,1209.9186888336274,260902.28143308862,0.013161401835825056,0.21651760756683838
0.9799531772575251,1454.5108129285243,1221.3141633235437,268542.45162880694,0.01137046361964039,0.22077865529604024
0.9832943143812709,1514.065472972575,1233.743205402207,277141.4637253937,0.009557318774188597,0.22555281955347825
0.9866354515050166,1583.0928516576657,1247.5288105940415,287018.28367100883,0.0077193322511090266,0.2310098547138014
0.9899765886287626,1665.6457542589865,1263.2126694141475,298711.9378064571,0.005852942202652103,0.23743658341524296
0.9933177257525083,1769.6740603703233,1281.846805761364,313277.48760254384,0.0039529107737435185,0.2453943671915426
0.9966588628762542,1915.8283858537272,1306.1354392147564,333449.33994395233,0.0020102480961883373,0.2563381093204698
1.0,2323.434986814921,1364.3512071799362,388169.95773972786,0.0,0.28567173258102113
