slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9031070234113713,851.9303239412151,1952.3341480581184,291467.6756255031,0.04448625574328934,0.20769570847154314
0.906448160535117,865.1608939274192,1960.3999384192591,294844.34600531927,0.04311975503057381,0.20923744094822527
0.909789297658863,878.895492832117,1968.6276597665108,298331.77122194815,0.04174607719401625,0.2108274712697525
0.9131304347826086,893.1674436842435,1977.0259372313783,301936.91754449334,0.04036492894552791,0.2124687808826175
0.9164715719063545,908.0135052953622,1985.604206047228,305667.4540634519,0.038976002452166876,0.21416465183002664
0.9198127090301004,923.4743713404721,1994.372823860417,309531.8536777639,0.03757897388762895,0.2159187099734391
0.9231538461538461,939.5952654208002,2003.3432040593937,313539.5133803175,0.03617350177774414,0.2177349764842772
0.926494983277592,956.4266555383483,2012.5279751627627,317700.89853350085,0.03475922510028764,0.21961792961875284
0.9298361204013377,974.025118464394,2021.9411728061318,322027.7172345236,0.03333576108962498,0.22157257939354175
0.9331772575250836,992.4543941007278,2031.5984729064894,326533.13278930984,0.03190270268392159,0.223604558604464
0.9365183946488296,1011.7866832227356,2041.5174773939546,331232.02496448904,0.030459615535761066,0.22572023476933623
0.9398595317725752,1032.104260632182,2051.718067833638,336141.31440237135,0.029006034484412285,0.22792684917302294
0.9432006688963211,1053.5015023103485,2062.222847851873,341280.369875773,0.027541459357331637,0.23023269146776654
0.9465418060200669,1076.0874636941369,2073.057703372654,346671.52573180496,0.02606534992625515,0.23264732158105278
0.9498829431438127,1099.9892031986963,2084.252521611422,352340.7482171044,0.024577119784065644,0.23518185556233925
0.9532240802675584,1125.3561312929608,2095.842127784601,358318.5065180452,0.023076128824163784,0.23784933937471886
0.9565652173913043,1152.3657989671156,2107.8675263330874,364640.9308932556,0.02156167388091661,0.2406652460608458
0.9599063545150502,1181.2317521217267,2120.3775776941516,371351.3825310339,0.020032976905895682,0.2436481499022312
0.963247491638796,1212.214428005521,2133.4313141913417,378502.6291799676,0.018489169772564432,0.24682066108110814
0.9665886287625418,1245.6366656102014,2147.1012219265745,386159.9388325886,0.016929274355779643,0.250210755278752
0.9699297658862875,1281.9064608416863,2161.4780341991127,394405.61376249156,0.015352175800379016,0.2538537231310406
0.9732709030100335,1321.5515749093759,2176.6779893129437,403345.87922874995,0.013756585640225754,0.25779513341148963
0.9766120401337793,1365.2745235808954,2192.854310903045,413121.8176043262,0.012140989173534062,0.2620955385468889
0.9799531772575251,1414.0448264853965,2210.2163806325634,423927.69228265947,0.01050356718124416,0.26683836418787077
0.9832943143812709,1469.2648897260376,2229.0640585917427,436043.86330084305,0.008842073141952324,0.27214408870030943
0.9866354515050166,1533.0971251710625,2249.8550538070626,449901.6283343896,0.007153626684055939,0.2781981907273804
0.9899765886287626,1609.1982830507502,2273.3554588074176,466228.6251133575,0.0054343306292234175,0.28531385624224453
0.9933177257525083,1704.7304233505681,2301.0500160515458,486446.57759468176,0.003678448941095028,0.2941036196011327
0.9966588628762542,1838.2666171270669,2336.7466883158922,514233.0981033757,0.0018761288044621353,0.30615380838988393
1.0,2206.5411940050135,2420.1194556059404,588396.3847313822,0.0,0.3382396128631231
