slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.909789297658863,784.55767719108,1463.790362697308,231660.74161802052,0.047989958598821145,0.18274391598995665
0.9131304347826086,796.7915163994699,1470.6715647474557,234596.44348315714,0.046345844746612117,0.18419383775763443
0.9164715719063545,809.5140616365313,1477.7073350292014,237636.60642085178,0.044695648286329305,0.1856924648528955
0.9198127090301004,822.7598885918185,1484.9067668052965,240788.34539350096,0.04303908868133601,0.18724302311552574
0.9231538461538461,836.5674263469349,1492.27989136964,244059.55532231636,0.041375870852754924,0.18884909027932031
0.926494983277592,850.9795660007094,1499.837820672438,247459.0332696809,0.03970568360423799,0.1905146509875317
0.9298361204013377,866.044397140243,1507.59291924896,250996.626163767,0.03802819780205415,0.19224416330308886
0.9331772575250836,881.8161063927805,1515.5590131876522,254683.4108840001,0.03634306425885499,0.19404263978179154
0.9365183946488296,898.3560836491561,1523.7516464139715,258531.91578280827,0.03464991125547152,0.195915747192259
0.9398595317725752,915.7342974784151,1532.1883981225444,262556.3958833378,0.03294834161634607,0.19786993039034764
0.9432006688963211,934.0310239581204,1540.8892802487233,266773.178501081,0.03123792922877372,0.19991256788457867
0.9465418060200669,953.3390460869732,1549.8772411944456,271201.10257531906,0.029518214861095002,0.20205216957146052
0.9498829431438127,973.7664896875901,1559.178812837017,275862.0846654169,0.027788701085895786,0.20429863147125565
0.9532240802675584,995.4405354163686,1568.8249541680862,280781.85918254504,0.02604884604420273,0.20666356887288187
0.9565652173913043,1018.512360725977,1578.8521701464392,285990.96306701517,0.024298055684489887,0.2091607594867186
0.9599063545150502,1043.163847606586,1589.304024468179,291526.07117267535,0.022535673957766827,0.2118067444316197
0.963247491638796,1069.6168911135728,1600.2332307772165,297431.8478619376,0.02076097021600186,0.21462166155024012
0.9665886287625418,1098.1466536611454,1611.7046187943154,303763.5812500401,0.01897312269083406,0.2176304309854398
0.9699297658862875,1129.1010166547828,1623.7994704470987,310591.0458897984,0.017171196322076223,0.22086449369636563
0.9732709030100335,1162.9301745633697,1636.622091287244,318004.37456573965,0.015354112165887444,0.22436445436784064
0.9766120401337793,1200.2336734842143,1650.3102147333334,326123.3833594909,0.013520603740845783,0.22818427892001886
0.9799531772575251,1241.8393513241292,1665.0523940362505,335113.2076644608,0.011669152086097393,0.23239833334621557
0.9832943143812709,1288.9453419907777,1681.119164937118,345212.4054591958,0.009797883892499254,0.2371140361449868
0.9866354515050166,1343.4002179621855,1698.9242775872028,356788.3508320596,0.00790440012758107,0.24249680002119933
0.9899765886287626,1408.3321304317283,1719.1616530005456,370461.5265711645,0.005985458269673813,0.24882600390365228
0.9933177257525083,1489.8724810199642,1743.1790373214287,387445.7429601484,0.004036290145828998,0.2566482262638283
0.9966588628762542,1603.9355497770503,1774.4410612526276,410884.9961357482,0.002048711509621839,0.26737947887374647
1.0,1919.3477992986884,1849.1760221198838,474029.00278469105,0.0,0.296002943027225
