slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.8964247491638797,2543.179018032848,2019.3416706472387,755941.0416503709,0.0547349691797177,0.37588036970264005
0.8997658862876254,2557.5943614896364,2018.3326303386955,757849.7183364034,0.05313540607557935,0.37701782180936017
0.9031070234113713,2572.4778544592796,2017.2858732915843,759818.8262718938,0.05152924385048863,0.37819356125666725
0.906448160535117,2587.8540685937587,2016.1991521330474,761851.4548554316,0.049916219922909885,0.3794096751223122
0.909789297658863,2603.7498175827573,2015.0700024650996,763950.9718369629,0.04829606039226118,0.3806684447455165
0.9131304347826086,2620.1944493155765,2013.8957135702483,766121.0592959736,0.0466684789935014,0.381972371377682
0.9164715719063545,2637.220188963338,2012.6732938984062,768365.7558580159,0.04503317591514702,0.38332420634229564
0.9198127090301004,2654.8625442741936,2011.3994301603616,770689.5065281764,0.04338983645653503,0.3847269867100635
0.9231538461538461,2673.1607874615265,2010.0704385284737,773097.2218960124,0.041738129494673426,0.3861840777715541
0.926494983277592,2692.1585321699476,2008.6822060127945,775594.3489660715,0.040077705724035025,0.38769922395722656
0.9298361204013377,2711.904429523923,2007.2301194981158,778186.9565396156,0.038408195623613216,0.389276610349461
0.9331772575250836,2732.453014779439,2005.7089791324488,780881.8389869989,0.036729207093759465,0.3909209376053728
0.9365183946488296,2753.8657464697853,2004.1128916582736,783686.6435105012,0.03504032268974785,0.39263751404023906
0.9398595317725752,2776.2122944582075,2002.4351377356109,786610.0277614149,0.03334109635815688,0.39443236992619435
0.9432006688963211,2799.5721539737638,2000.668005106934,789661.8571839676,0.0316310495538899,0.39631240091911674
0.9465418060200669,2824.0366926351708,1998.8025762624343,792853.4550905804,0.029909666576707114,0.3982855502204047
0.9498829431438127,2849.711781672833,1996.8284545404642,796197.9238346958,0.028176388911580003,0.40036104306256987
0.9532240802675584,2876.7212292930803,1994.733405452357,799710.56353765,0.026430608279308054,0.402549693124482
0.9565652173913043,2905.2113373674497,1992.5028789433798,803409.4273355451,0.024671657990295432,0.4048643097985629
0.9599063545150502,2935.3570668154093,1990.1193606480488,807316.0719963958,0.022898802024894128,0.4073202500616555
0.963247491638796,2967.370566502696,1987.561471165172,811456.5953744395,0.021111221003737593,0.4099361830603087
0.9665886287625418,3001.5132789698664,1984.802682872849,815863.1076391537,0.019307993800159177,0.41273517700668555
0.9699297658862875,3038.113649945437,1981.8094357656876,820575.8816036253,0.017488072872121282,0.41574629166785243
0.9732709030100335,3077.5939857928424,1978.5382692812384,825646.6108433923,0.015650250236574587,0.4190069972600049
0.9766120401337793,3120.51300509277,1974.9312608563864,831143.5669295753,0.01379310893097027,0.42256701293684495
0.9799531772575251,3167.6370176656683,1970.908366366837,837160.218215876,0.011914950827605734,0.4264947381092354
0.9832943143812709,3220.067549398753,1966.3536329504534,843830.6687134154,0.010013683437343506,0.43088880291645276
0.9866354515050166,3279.492285840979,1961.0879823833652,851359.9854491825,0.008086629537333658,0.43590081778193673
0.9899765886287626,3348.746741329231,1954.8080466723018,860092.0103044772,0.0061301742892900584,0.4417863805515548
0.9933177257525083,3433.3477264227636,1946.9184718460226,870694.3070926067,0.004139007928457638,0.44904458873469166
0.9966588628762542,3547.502229363486,1935.8717869299599,884882.0543642422,0.0021040277644040497,0.4589657998575765
1.0,3840.1383420070465,1905.2109240726652,920570.717372552,0.0,0.48516070801459016
