slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,235.8598142460925,559.4574330250991,168955.8546829957,0.03663235909870308,0.2526949013432847
0.9198127090301004,239.4611958528155,562.1314803362948,170986.77561058468,0.03527995631117238,0.2545158875672786
0.9231538461538461,243.2107620707118,564.8678888118981,173089.66685932621,0.033922172252012966,0.25639794318490794
0.926494983277592,247.11961260783906,567.6705840692946,175269.65911243967,0.03255872022711682,0.2583453408559476
0.9298361204013377,251.20017949611506,570.5439312128395,177532.48599666698,0.03118929643939741,0.26036285567305506
0.9331772575250836,255.46645610160783,573.4928079145515,179884.58665533655,0.029813577943342752,0.26245585074083005
0.9365183946488296,259.9342788825788,576.5226940121873,182333.2318065614,0.028431220247955677,0.2646303823759014
0.9398595317725752,264.62167748557715,579.639782448058,184886.68020141125,0.027041854485872343,0.26689333071162386
0.9432006688963211,269.549314514569,582.8511181344429,187554.37493810576,0.025645084041641016,0.2692525636183455
0.9465418060200669,274.7410446398465,586.1647738828705,190347.19277167978,0.024240480497950478,0.27171714493446036
0.9498829431438127,280.2246350366044,589.5900763010187,193277.765003226,0.022827578710673705,0.27429760256351826
0.9532240802675584,286.0327077719039,593.1379002439678,196360.89675851323,0.021405870755163897,0.27700627888352336
0.9565652173913043,292.20399361756495,596.8210591935709,199614.12420085308,0.01997479838642566,0.2798577965855373
0.9599063545150502,298.7850327251671,600.6548329067308,203058.46949186476,0.018533743506710335,0.2828696900464341
0.963247491638796,305.8325331286541,604.6576965832347,206719.48660360088,0.017082015905327902,0.286063280248451
0.9665886287625418,313.4167267358122,608.8523547657817,210628.74777415875,0.015618837173370885,0.2894649187937943
0.9699297658862875,321.6262911708267,613.2672522900631,214826.0210768737,0.014143319101869173,0.29310781100644895
0.9732709030100335,330.5758328853304,617.9388633951398,219362.57745483948,0.012654433854670013,0.2970347857406462
0.9766120401337793,340.41777315349486,622.9153148087881,224306.43762538602,0.01115097137543395,0.3013026917404468
0.9799531772575251,351.3622814790562,628.2624402373056,229751.16146376677,0.009631475979082182,0.30598976539128514
0.9832943143812709,363.7131086547467,634.0746252369389,235831.63019421897,0.00809414681757427,0.31120886616296783
0.9866354515050166,377.9382278739434,640.4961096191109,242755.12366799804,0.006536670313594745,0.31713355123011094
0.9899765886287626,394.8283663455061,647.7686188246606,250870.98229849178,0.004955909235018774,0.32405655252782317
0.9933177257525083,415.93101837544543,656.3612723854934,260861.0922186159,0.003347234732730279,0.3325497624862705
0.9966588628762542,445.2561702709656,667.479067752874,274487.54949411703,0.001702673861793838,0.3440925590938744
1.0,525.2373564872156,693.707754260507,310320.1170317419,0.0,0.37430330618620256
