slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,235.85981424609264,584.887316344422,168955.85468299576,0.036632359098703084,0.2526949013432847
0.9198127090301004,239.4611958528155,587.6829112606719,170986.7756105847,0.035279956311172374,0.2545158875672786
0.9231538461538461,243.21076207071158,590.5437019397116,173089.66685932636,0.03392217225201291,0.25639794318490816
0.926494983277592,247.11961260783897,593.4737924360809,175269.6591124397,0.0325587202271168,0.2583453408559476
0.9298361204013377,251.200179496115,596.4777462679688,177532.485996667,0.0311892964393974,0.26036285567305506
0.9331772575250836,255.46645610160766,599.560662819758,179884.58665533646,0.029813577943342745,0.26245585074083005
0.9365183946488296,259.9342788825788,602.7282710127414,182333.2318065616,0.028431220247955646,0.26463038237590164
0.9398595317725752,264.6216774855771,605.9870452866061,184886.68020141125,0.02704185448587234,0.26689333071162386
0.9432006688963211,269.54931451456895,609.3443507769176,187554.37493810576,0.025645084041641012,0.2692525636183455
0.9465418060200669,274.74104463984645,612.8086272411826,190347.19277167975,0.024240480497950478,0.27171714493446036
0.9498829431438127,280.2246350366041,616.3896252237925,193277.7650032262,0.02282757871067366,0.2742976025635185
0.9532240802675584,286.0327077719039,620.0987138914206,196360.89675851297,0.021405870755163925,0.27700627888352314
0.9565652173913043,292.20399361756483,623.949289156915,199614.12420085305,0.019974798386425657,0.2798577965855373
0.9599063545150502,298.78503272516707,627.9573253115825,203058.46949186502,0.018533743506710307,0.2828696900464343
0.963247491638796,305.83253312865395,632.142137337018,206719.4866036008,0.017082015905327902,0.286063280248451
0.9665886287625418,313.416726735812,636.52746180059,210628.74777415878,0.015618837173370875,0.2894649187937943
0.9699297658862875,321.62629117082656,641.143036485066,214826.0210768737,0.014143319101869166,0.29310781100644895
0.9732709030100335,330.5758328853304,646.0269935494642,219362.57745483945,0.012654433854670015,0.2970347857406462
0.9766120401337793,340.41777315349486,651.2296473000965,224306.4376253858,0.01115097137543396,0.3013026917404466
0.9799531772575251,351.3622814790562,656.8198238844558,229751.16146376674,0.009631475979082184,0.30598976539128514
0.9832943143812709,363.7131086547467,662.8961991113453,235831.63019421897,0.00809414681757427,0.31120886616296783
0.9866354515050166,377.9382278739429,669.6095691472523,242755.12366799786,0.006536670313594741,0.3171335512301107
0.9899765886287626,394.8283663455059,677.2126469530542,250870.98229849178,0.0049559092350187715,0.32405655252782317
0.9933177257525083,415.93101837544526,686.195875675743,260861.0922186157,0.0033472347327302802,0.33254976248627033
0.9966588628762542,445.25617027096513,697.8190253780044,274487.5494941169,0.001702673861793837,0.3440925590938744
1.0,525.2373564872153,725.2399249087117,310320.1170317418,0.0,0.37430330618620256
