slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,410.4788978772003,1071.9763610102025,329524.63395628694,0.03268790827105041,0.25721302657364226
0.9198127090301004,417.25651650765474,1076.368019379016,333292.4536079387,0.031537921061564396,0.25909258062184265
0.9231538461538461,424.3192284518681,1080.856510960068,337192.8857856106,0.030379898473738728,0.26103614191994695
0.926494983277592,431.68862608120565,1085.447793709802,341235.4126905097,0.029213484714986332,0.263048261988252
0.9298361204013377,439.3889022015139,1090.1484844045433,345430.6314837286,0.028038301688932822,0.2651340300068608
0.9331772575250836,447.4472975625762,1094.9659673856065,349790.4439228301,0.02685394635819932,0.2672991645986212
0.9365183946488296,455.8946514794992,1099.9085277654367,354328.2893989818,0.02565998765456675,0.26955012667874506
0.9398595317725752,464.7660860445733,1104.985516214373,359059.43414784374,0.024455962830855986,0.27189425958485003
0.9432006688963211,474.1018656385441,1110.2075550430106,364001.33409987023,0.023241373116994,0.27433996498774316
0.9465418060200669,483.9484897378448,1115.5867990500758,369174.09563653474,0.02201567849883444,0.2768969263985937
0.9498829431438127,494.3601011040878,1121.137270145874,374601.0685707986,0.02077829137677676,0.2795763969903186
0.9532240802675584,505.40032785756455,1126.8752931156912,380309.6208546193,0.019528568773394945,0.28239157585945696
0.9565652173913043,517.1447343477847,1132.8200727976364,386332.1680226127,0.018265802631187746,0.285358108328381
0.9599063545150502,529.684145568201,1138.9944734582627,392707.5677888456,0.01698920755028127,0.28849476415462105
0.963247491638796,543.1292574921805,1145.4260947700357,399483.0516463653,0.015697905022432367,0.2918243775259915
0.9665886287625418,557.6171972471612,1152.1487959387257,406716.96991964,0.01439090275321564,0.2953751838440283
0.9699297658862875,573.3211440284829,1159.204920822652,414482.81246695074,0.013067066902240656,0.29918277912396296
0.9732709030100335,590.4649562752234,1166.6486655552576,422875.3138220393,0.011725083766871154,0.30329309739336463
0.9766120401337793,609.3464043285735,1174.5514030755328,432020.1378186015,0.010363405086280827,0.30776713734798966
0.9799531772575251,630.3761309837967,1183.010571418157,442090.0977804233,0.008980166644571687,0.3126888849520083
0.9832943143812709,654.1476844526507,1192.1655772507215,453334.2755976879,0.0075730605463900265,0.3181795479231231
0.9866354515050166,681.5755712847504,1202.229000244426,466135.3488790975,0.006139120271660602,0.32442560299247936
0.9899765886287626,714.2050462441032,1213.5562850095453,481138.0643909197,0.004674321985727039,0.3317417068304395
0.9933177257525083,755.0601399266502,1226.835589270001,499600.45108818123,0.003172728360091353,0.34074283919833304
0.9966588628762542,811.9760901201043,1243.8299094253916,524771.9585679895,0.0016241150593462007,0.35302048430465344
1.0,967.8369828586201,1282.8771138138686,590867.8187526666,0.0,0.38538566948972314
