slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,299.51962695618255,908.9445073962074,197664.87623237917,0.03817255201997855,0.23915100180373572
0.9231538461538461,304.23435098196865,912.9236613263517,200046.17305096166,0.03671554756393305,0.24097714430919448
0.926494983277592,309.1502175368165,916.9967255079688,202515.9744769723,0.035251461218127715,0.24286871246217528
0.9298361204013377,314.2829597584302,921.1698377433783,205080.91195296778,0.03377995461941609,0.24483054537272822
0.9331772575250836,319.65028827910294,925.4498535742966,207748.43568194273,0.032300668184493994,0.24686808063475998
0.9365183946488296,325.27224817342415,929.8444714215339,210526.96114039922,0.030813218478305628,0.2489874616194843
0.9398595317725752,331.17166248490184,934.3623874801837,213426.05095152158,0.029317195107594275,0.25119567070809784
0.9432006688963211,337.37468936068285,939.0134895420994,216456.64312223464,0.02781215702266105,0.2535006965467576
0.9465418060200669,343.9115303785849,943.8091024675912,219631.34093541274,0.026297628073072364,0.2559117465597835
0.9498829431438127,350.8173432618691,948.7623032679995,222964.78612648215,0.024773091610756682,0.25843952061900555
0.9532240802675584,358.1334357762326,953.888331664935,226474.1465495347,0.02323798385927229,0.2610965688128345
0.9565652173913043,365.90885416123785,959.2051342107168,230179.76436439462,0.02169168565914369,0.263897767170553
0.9599063545150502,374.202537666765,964.7340994719783,234106.0343745842,0.020133512036583392,0.26686096257050346
0.963247491638796,383.0863064403009,970.5010736214768,238282.62090697588,0.018562698793479007,0.27000786660498755
0.9665886287625418,392.649113030198,976.5377999253092,242746.18763277252,0.01697838492178075,0.27336532679949416
0.9699297658862875,403.0032774595431,982.8840216206352,247542.9319663323,0.015379588997806637,0.2769671899720235
0.9732709030100335,414.2939667519351,989.5906665692013,252732.4344734175,0.013765176603498614,0.2808571337924008
0.9766120401337793,426.7142515941427,996.7248857690299,258393.76701244983,0.01213381382583075,0.2850931620847902
0.9799531772575251,440.53035634644834,1004.3784697456492,264635.725980047,0.010483898063306197,0.28975513994661584
0.9832943143812709,456.1270478448023,1012.6829178623367,271615.2091029238,0.008813449461653917,0.2949583326307553
0.9866354515050166,474.0971110625471,1021.8390261691393,279573.40565669065,0.00711992823090939,0.30088008343951694
0.9899765886287626,495.44213966898946,1032.1830157075046,288916.92771164625,0.005399895830303268,0.3078196561016655
0.9933177257525083,522.1222124286236,1044.366805956033,300439.67936283216,0.0036482874400732388,0.31636199039891827
0.9966588628762542,559.2160503601284,1060.0632795791878,316193.7927489346,0.0018563953010660916,0.32802097739307046
1.0,660.4567531625769,1096.7173966868859,357813.0390631833,0.0,0.3587909659563775
