slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,578.3054638844521,1146.6908892018657,175694.453042262,0.04318703919704646,0.21315865161092726
0.9198127090301004,587.2939359207645,1151.472693278963,177808.62647074612,0.041603331379060714,0.21482778952077897
0.9231538461538461,596.6566654962866,1156.3635609535636,180000.62791394745,0.04001220539623508,0.21655633767778232
0.926494983277592,606.4218892814731,1161.3703312798707,182276.11231795253,0.038413331107273546,0.21834854679791832
0.9298361204013377,616.6212451202052,1166.500606815264,184641.40515434483,0.03680635910002712,0.2202091717360713
0.9331772575250836,627.290357701109,1171.7628803118705,187103.61699686374,0.03519091842387623,0.2221435577184697
0.9365183946488296,638.469559259198,1177.166689998572,189670.78439698188,0.033566613934380006,0.22415774639305175
0.9398595317725752,650.2047852414684,1182.7228117929633,192352.04481372263,0.03193302315981078,0.22625860754818805
0.9432006688963211,662.5486995904113,1188.4434998275458,195157.85620613076,0.03028969257196437,0.2284540045044135
0.9465418060200669,675.5621256506521,1194.3427910811406,198100.2760332036,0.028636133106125932,0.23075300430768844
0.9498829431438127,689.3158902862049,1200.4368964105347,201193.32052178,0.026971814722513435,0.23316614847243802
0.9532240802675584,703.8932365423914,1206.7447100887682,204453.43430447002,0.025296159726503207,0.23570580700525315
0.9565652173913043,719.3930341587642,1213.288485123673,207900.11484091767,0.023608534455547614,0.23838664925581507
0.9599063545150502,735.9341350518827,1220.0947457334046,211556.75881813877,0.02190823877737826,0.2412262823636302
0.963247491638796,753.6614145167727,1227.1955478831305,215451.83515257193,0.020194492593548597,0.2442461363685362
0.9665886287625418,772.7543688503199,1234.6302659950231,219620.55296447923,0.01846641814593665,0.2474727232667116
0.9699297658862875,793.4397264937661,1242.4482031210594,224107.30613614383,0.016723016273522615,0.2509394829625522
0.9732709030100335,816.0106248490845,1250.7125439301763,228969.3874388398,0.014963133653817254,0.2546895890176259
0.9766120401337793,840.8570749047906,1259.5066089174954,234282.88388034055,0.013185416059725018,0.2587804039997237
0.9799531772575251,868.517059498268,1268.9443016516088,240152.55658398586,0.011388238826003344,0.26329094935166963
0.9832943143812709,899.7684027531802,1279.1888144764837,246729.5886644342,0.009569597784002817,0.26833533014418304
0.9866354515050166,935.8099064068425,1290.489356529867,254246.5481170698,0.007726925790392294,0.2740891942674444
0.9899765886287626,978.6679084880201,1303.2632406096232,263095.79313688935,0.0058567525513663924,0.280849098321356
0.9933177257525083,1032.3094712064596,1318.319661916454,274043.95845486684,0.003953974393249693,0.28919499911007107
0.9966588628762542,1107.0179433059807,1337.7351621632984,289074.21181531134,0.002009830752205347,0.30062873092439624
1.0,1311.660821416762,1383.164326850185,329117.20972199616,0.0,0.3310305600468604
