slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.8964247491638797,1161.6429162746924,2150.2923974401942,843653.4269530596,0.044803757699465784,0.4314660459634373
0.8997658862876254,1168.5241090935615,2149.0658777045082,845269.7810558097,0.04353191390678908,0.43253941005661084
0.9031070234113713,1175.6253494834582,2147.79467989879,846935.7272883286,0.0422533025001831,0.4336484121863659
0.906448160535117,1182.95820537417,2146.476166531211,848653.7641454653,0.040967650998361894,0.43479499924042164
0.909789297658863,1190.5352980738598,2145.107446824549,850426.6128960043,0.039674674344209515,0.43598129901947397
0.9131304347826086,1198.3704394421775,2143.6853426257194,852257.2462005563,0.03837407373775227,0.437209644112455
0.9164715719063545,1206.4787929594868,2142.2063482532167,854148.9216718503,0.037065535316069674,0.438482599967118
0.9198127090301004,1214.877063990111,2140.6665829195003,856105.2214666548,0.03574872865300245,0.43980299809169476
0.9231538461538461,1223.583725985656,2139.061733989105,858130.0992950306,0.03442330504536923,0.44117397558028476
0.926494983277592,1232.6192912996694,2137.386988832003,860227.9366263945,0.03308889554455348,0.4425990224964551
0.9298361204013377,1242.0066378739352,2135.6369523564676,862403.61040104,0.03174510868217036,0.4440820391096026
0.9331772575250836,1251.7714065814848,2133.8055463845553,864662.575275549,0.03039152782526824,0.4456274056054964
0.9365183946488296,1261.942488875057,2131.885885759943,867010.9644229485,0.029027708079014718,0.4472400677581394
0.9398595317725752,1272.5526311998958,2129.870124291408,869455.714296898,0.027653172631383338,0.4489256432632998
0.9432006688963211,1283.6391923199474,2127.749261088501,872004.7207431572,0.026267408402580655,0.45069055516181433
0.9465418060200669,1295.24510374088,2125.5128941503626,874667.0366981036,0.024869860818173044,0.45254220128522665
0.9498829431438127,1307.4201041419897,2123.1489025998103,877453.1259295861,0.02345992746353326,0.454489172358582
0.9532240802675584,1320.2223500203781,2120.6430306832162,880375.1936336205,0.022036950289669868,0.45654153698886374
0.9565652173913043,1333.7205531576865,2117.978333835919,883447.6245280915,0.020600205912829746,0.45871122042837104
0.9599063545150502,1347.9968725005822,2115.1344266842775,886687.5747000149,0.019148893359649352,0.4610125177876459
0.963247491638796,1363.150914379387,2112.086439264252,890115.7890671791,0.017682118317220077,0.463462805015637
0.9665886287625418,1379.3054099455976,2108.8035304678046,893757.7598428219,0.01619887248474195,0.4660835495264859
0.9699297658862875,1396.6145201567979,2105.246705900944,897645.4185658791,0.014698005864440337,0.46890179084311134
0.9732709030100335,1415.2764298988848,2101.365497084906,901819.6980330086,0.01317818853046012,0.47195238945447343
0.9766120401337793,1435.553300149576,2097.0926817326613,906334.5846865213,0.01163785607595504,0.4752815952364719
0.9799531772575251,1457.804641154796,2092.3354206937875,911263.8861375676,0.010075128460650902,0.4789530258738854
0.9832943143812709,1482.5471469800211,2086.9593092870477,916713.3450577832,0.008487682719159536,0.4830584032071701
0.9866354515050166,1510.5723380440354,2080.7569033667683,922844.417485211,0.0068725388260517176,0.48773869784561924
0.9899765886287626,1543.2098545731928,2073.377009364502,929927.4005992394,0.0052256626612474655,0.493231534501558
0.9933177257525083,1583.046251207463,2064.130879146585,938486.2163720485,0.0035411137153375277,0.5000008433178584
0.9966588628762542,1636.7413875049263,2051.2295672863115,949864.6143216952,0.0018086832968983912,0.5092458638267449
1.0,1774.0925636570933,2015.6687826435773,978060.0600201043,0.0,0.5336130276188757
