slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,240.69735424187894,778.6248727359225,175781.9711591703,0.03449470225425927,0.26068462984189944
0.9231538461538461,244.4628169651069,782.412148186417,177932.08757318748,0.03316886008536662,0.2625959704127081
0.926494983277592,248.38801118996383,786.290847973834,180160.59497345542,0.031837406032124406,0.26457326388402536
0.9298361204013377,252.48539124641593,790.2669819709658,182473.30773907487,0.03050003780335275,0.2666213210131228
0.9331772575250836,256.7689746586577,794.3472652231891,184876.7547951577,0.029156433981357734,0.26874554447644056
0.9365183946488296,261.2546241377737,798.5392411694866,187378.30719865934,0.027806251625333577,0.27095203472531915
0.9398595317725752,265.96039795394313,802.8514342065913,189986.33648027867,0.026449123440834842,0.2732477213985132
0.9432006688963211,270.9069900328887,807.293540650507,192710.4133067447,0.02508465440824714,0.2756405282485973
0.9465418060200669,276.1182894559353,811.8766706570209,195561.5597526925,0.02371241772897249,0.2781395826412609
0.9498829431438127,281.62210137015086,816.6136588404371,198552.5739770928,0.022331949900087213,0.2807554852725448
0.9532240802675584,287.45108994938556,821.5194691416935,201698.4544168111,0.020942744659755867,0.2835006626789809
0.9565652173913043,293.6440329136287,826.6117315756281,205016.96348673184,0.019544245445795434,0.2863898358468307
0.9599063545150502,300.2475230839285,831.911467685684,208529.3912693694,0.018135835860600028,0.2894406553097478
0.963247491638796,307.31832799582315,837.4440930247848,212261.6133343583,0.016716827406695674,0.2926745811880462
0.9665886287625418,314.9267473145331,843.2408385345163,216245.59414035137,0.015286443394804214,0.29611813442285495
0.9699297658862875,323.16153653358555,849.3408276782587,220521.58925264532,0.013843797331613868,0.29980473036995847
0.9732709030100335,332.1373925523139,855.7942232022151,225141.48954108643,0.012387863076335362,0.3037774644140952
0.9766120401337793,342.0068430190112,862.6672074685152,230174.12661750222,0.01091743222155733,0.30809353320168265
0.9799531772575251,352.98018438824704,870.0503046935631,235714.15954654754,0.009431050641565592,0.3128316437149854
0.9832943143812709,365.3613215858229,878.0732872432322,241898.0304857927,0.007926918883804063,0.31810532229236577
0.9866354515050166,379.61841863322826,886.9344546538947,248935.38089770288,0.0064027244662667685,0.32408913289583563
0.9899765886287626,396.54244356699206,896.9660977618983,257179.46727413082,0.004855330678137704,0.33107747334321
0.9933177257525083,417.6811951234069,908.8130362725509,267319.69065994484,0.003280107983512299,0.33964542585175095
0.9966588628762542,447.04498412648087,924.131413966302,281137.2140276222,0.0016690796504428822,0.3512804429002731
1.0,527.0632056411494,960.2165275964361,317397.1225135989,0.0,0.3816833159119622
