slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9198127090301004,604.6243158409717,908.7299145534823,194048.08699366203,0.03924656592528364,0.234830557970513
0.9231538461538461,614.3102328178322,912.4410875447177,196373.61444938602,0.03776127317576171,0.23667826096858396
0.926494983277592,624.4113140426874,916.2378643078789,198786.2920306961,0.03626779803100206,0.23859331249268276
0.9298361204013377,634.9600949147119,920.1257847413151,201292.6749812693,0.034765776400605575,0.24058073055741705
0.9331772575250836,645.9932009683896,924.1110329415623,203900.12882567313,0.033254821384317935,0.24264615515194804
0.9365183946488296,657.5520860266197,928.2005491391018,206616.97440314188,0.03173452046061737,0.24479595985390548
0.9398595317725752,669.6839493493263,932.4021681912207,209452.66790441607,0.030204432168911177,0.24703739044011733
0.9432006688963211,682.4428876450866,936.7247928054168,212418.02680352388,0.028664082160764357,0.2493787389091502
0.9465418060200669,695.8913596254243,941.1786128269812,215525.51681990104,0.02711295845584753,0.25182956461356254
0.9498829431438127,710.1020730404606,945.7753865873146,218789.62131905032,0.025550505682615895,0.25440097905426423
0.9532240802675584,725.1604528969623,950.528807341657,222227.32403709283,0.02397611800426034,0.2571060182262538
0.9565652173913043,741.1679250941786,955.454988692602,225858.75068758405,0.022389130314587096,0.25996013776838295
0.9599063545150502,758.2463699945545,960.5731201614282,229708.03836274517,0.020788807115467472,0.26298188426244484
0.963247491638796,776.5442981034552,965.9063723755746,233804.53999886746,0.019174328222083547,0.2661938257542391
0.9665886287625418,796.2456367954367,971.4831794556542,238184.5364955753,0.01754477002221598,0.2696238752115486
0.9699297658862875,817.582615423088,977.3391114811815,242893.7450877349,0.015899080326879728,0.2733072306097198
0.9732709030100335,840.8553534382271,983.5197087985252,247991.12906438476,0.0142360436705396,0.27728932331328526
0.9766120401337793,866.4629698337401,990.0849639842055,253554.94265039344,0.012554231796455281,0.2816304991970945
0.9799531772575251,894.9557482231626,997.116804727925,259692.8577437749,0.010851929997987033,0.2864138658180531
0.9832943143812709,927.1288971692635,1004.7324847003031,266560.14839034027,0.009127021579311266,0.29175939300005665
0.9866354515050166,964.2073597097304,1013.1108617397525,274395.4999695487,0.0073767934874204855,0.2978516994953301
0.9899765886287626,1008.2604886444414,1022.5510965710906,283601.2805229424,0.0055975759214239714,0.3050023867737257
0.9933177257525083,1063.3370903875984,1033.6325794386871,294963.04078139865,0.0037839686848953626,0.3138206238827758
0.9966588628762542,1139.925307981107,1047.840196807418,310511.06892210856,0.0019266972893958187,0.3258832965356516
1.0,1348.9388339363381,1080.627488101479,351643.10433587624,0.0,0.3578542373493713
