slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.909789297658863,391.88752412692344,1484.123034956565,325198.863418672,0.034152331357559296,0.24096789425089105
0.9131304347826086,398.1771188901744,1490.7873739218578,328984.8524765023,0.033030710706225604,0.2426835087720423
0.9164715719063545,404.718019896119,1497.595434046571,332897.19913004036,0.031902636951383345,0.2444531867053075
0.9198127090301004,411.5279706034181,1504.5555026623456,336944.29015417525,0.030767816135746456,0.24628046056277753
0.9231538461538461,418.6266862996626,1511.676713766275,341135.4198019256,0.029625937643456,0.24816924545933544
0.926494983277592,426.03616487676584,1518.9691760838498,345480.9309498752,0.028476672380632954,0.25012389871505136
0.9298361204013377,433.7810627857161,1526.4441273604868,349992.3856198052,0.027319670671615368,0.2521492918831694
0.9331772575250836,441.88915360491825,1534.1141217911638,354682.7726953637,0.02615455981071563,0.25425089851545374
0.9365183946488296,450.39189243447385,1541.9932597635745,359566.7632351163,0.024980941192985703,0.256434902071728
0.9398595317725752,459.3251174321633,1550.0974722609244,364661.02740245126,0.02379838692559101,0.258708329915461
0.9432006688963211,468.7299313553799,1558.4448767791766,369984.63218688586,0.022606435791700998,0.2610792215238743
0.9465418060200669,478.65382272548334,1567.056228139306,375559.5465624001,0.02140458839788549,0.26355684221149916
0.9498829431438127,489.15211101292317,1575.9554972073522,381411.29177258065,0.020192301278656843,0.2661519583541279
0.9532240802675584,500.28983771078055,1585.1706250662985,387569.79111866665,0.01896897964991256,0.268877197185028
0.9565652173913043,512.1442832199615,1594.7345226485922,394070.4994619738,0.017733968383593795,0.27174752520795803
0.9599063545150502,524.808381940999,1604.6864215406247,400955.9337734002,0.016486540597499863,0.27478089674130246
0.963247491638796,538.3954599634553,1615.0737402237592,408277.7936048643,0.015225882980481508,0.27799915281032583
0.9665886287625418,553.0459787775709,1625.9547295803645,416099.9753802788,0.013951076539992566,0.2814292994990989
0.9699297658862875,568.9374288317323,1637.4023380579265,424502.9886931323,0.012661070748072224,0.285105381740517
0.9732709030100335,586.2993766134314,1649.5100658977565,433590.66405602597,0.011354647844810231,0.2890713306896049
0.9766120401337793,605.4373729992642,1662.4012283981706,443500.79657469026,0.0100303718667019,0.2933854840749578
0.9799531772575251,626.7730619311687,1676.2444313408635,454422.9777668433,0.008686512769292621,0.29812816321130786
0.9832943143812709,650.9163048330082,1691.2812828667072,466630.61781091377,0.0073209273278558975,0.3034152869886467
0.9866354515050166,678.8074124439584,1707.8808115126194,480544.0083588782,0.005930858646428581,0.30942519743739394
0.9899765886287626,712.0364426758375,1726.6611058993435,496871.6968114209,0.004512564165039099,0.3164588326283466
0.9933177257525083,753.7176317103202,1748.820965151572,516997.10208244476,0.003060516564213385,0.32510438475323145
0.9966588628762542,811.9272063230634,1777.4375777228138,544496.1557953997,0.001565187780894862,0.3368841121261692
1.0,972.2234255350226,1844.615694777464,617066.6521771866,0.0,0.36788005813594976
