slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.9164715719063545,175.67250334391184,470.7945619575663,137018.34812975707,0.03364412546726157,0.254590812319958
0.9198127090301004,178.33194928524372,473.093457139172,138645.29640723937,0.032402567982376604,0.2563619910184346
0.9231538461538461,181.10075877133514,475.44662549649405,140329.27946292795,0.03115616414575075,0.25819151333536605
0.926494983277592,183.98712872537632,477.8575063671813,142074.35070099935,0.02990464253270009,0.26008344230047126
0.9298361204013377,187.00024101925914,480.3299255897326,143885.03956327873,0.028647715369141683,0.2620423181074395
0.9331772575250836,190.1504319236159,482.86815991628174,145766.43251618245,0.02738507656528894,0.26407323935346905
0.9365183946488296,193.44940061335117,485.47701600426524,147724.2725836255,0.026116399410617733,0.266181962901613
0.9398595317725752,196.91046827787025,488.1619282483597,149765.08288744398,0.024841333850806915,0.2683750278548315
0.9432006688963211,200.54890364248658,490.9290812723078,151896.32166431096,0.023559503243409968,0.27065991114953303
0.9465418060200669,204.3823368825795,493.7855651563133,154126.57913796228,0.022270500456001402,0.2730452252033535
0.9498829431438127,208.43129304625901,496.73957480672993,156465.83092691973,0.020973883124267987,0.27554097237938585
0.9532240802675584,212.71988991072408,499.80066990155643,158925.76916661847,0.019669167821430685,0.27815887756839885
0.9565652173913043,217.27676659245793,502.9801196189615,161520.2425866677,0.01835582279397288,0.280912830317175
0.9599063545150502,222.13634330698812,506.2913687144378,164265.8527987552,0.017033258774645853,0.2838194840520192
0.963247491638796,227.34056868005868,509.7506817868535,167182.78035497156,0.0157008171627016,0.2868990864302351
0.9665886287625418,232.9414064517279,513.3780570598243,170295.95893147858,0.014357754511410418,0.29017665996208863
0.9699297658862875,239.00448303518107,517.1985621819202,173636.7955517063,0.013003221688677409,0.2936837321799678
0.9732709030100335,245.61463415908383,521.2443585854155,177245.7832413894,0.011636235093331115,0.2974609642135096
0.9766120401337793,252.88471655527422,525.5579065045456,181176.6465469705,0.01025563553868974,0.30156232291771773
0.9799531772575251,260.97038825108183,530.1973224823319,185503.28647412476,0.008860027022169288,0.30606207275286923
0.9832943143812709,270.09668312003555,535.2459787944997,190332.2518433056,0.007447680578632853,0.31106733587689195
0.9866354515050166,280.610409898086,540.8313654549772,195827.29927101397,0.0060163723636233075,0.31674283606752357
0.9899765886287626,293.09776883306154,547.1672787758454,202264.45136755018,0.004563083110509761,0.3233663910699561
0.9933177257525083,308.7064202832146,554.6689246243724,210182.5646887226,0.0030833522533695256,0.33148073184043897
0.9966588628762542,330.4115535372495,564.4036201851618,220974.38622679908,0.001569486054751908,0.34248975327427805
1.0,389.7193078619809,587.5322414640491,249322.4209781708,0.0,0.37121461677617035
